08.09.2015 01:26:19,50.1034661,14.450255,0
08.09.2015 02:30:22,50.1034661,14.450255,0
08.09.2015 03:33:47,50.1034661,14.450255,0
08.09.2015 04:38:19,50.1034661,14.450255,0
08.09.2015 05:41:33,50.1034661,14.450255,0
08.09.2015 06:42:00,50.1266179,14.501654,10
08.09.2015 07:46:03,50.1048094,14.4492649,1
08.09.2015 08:48:06,50.10483,14.4494068,1
08.09.2015 09:49:15,50.104804,14.4494909,1
08.09.2015 10:51:15,50.1036682,14.4495398,0
08.09.2015 11:54:59,50.1047537,14.4492279,1
08.09.2015 12:55:33,50.1047537,14.4492279,1
08.09.2015 13:55:49,50.1047816,14.4494029,1
08.09.2015 14:56:44,50.1047309,14.4494755,1
08.09.2015 16:00:09,50.0821359,14.4806023,15
08.09.2015 17:03:02,50.0821543,14.4805969,15
08.09.2015 18:03:20,50.1262479,14.5028215,10
08.09.2015 19:03:57,50.1262479,14.5028215,10
08.09.2015 20:05:51,50.1265305,14.5035917,10
08.09.2015 21:06:44,50.1260049,14.5037767,10
08.09.2015 22:08:37,50.1260049,14.5037767,10
08.09.2015 23:11:56,50.1260049,14.5037767,10
09.09.2015 00:14:10,50.1260049,14.5037767,10
09.09.2015 01:16:42,50.1260049,14.5037767,10
09.09.2015 02:20:05,50.1262448,14.5031553,10
09.09.2015 03:20:13,50.1262448,14.5031553,10
09.09.2015 04:23:32,50.1262448,14.5031553,10
09.09.2015 05:26:13,50.126532,14.503594,10
09.09.2015 06:26:44,50.1263223,14.5022418,10
09.09.2015 07:27:01,50.1047779,14.4492812,1
09.09.2015 08:27:44,50.1047641,14.449389,1
09.09.2015 09:28:09,50.1047497,14.4493769,1
09.09.2015 10:29:57,50.1054488,14.4507146,7
09.09.2015 11:30:19,50.1050889,14.4498481,1
09.09.2015 12:32:06,50.1047983,14.4493802,1
09.09.2015 13:32:43,50.1047806,14.4493391,1
09.09.2015 14:33:42,50.1047533,14.4494195,1
09.09.2015 15:35:04,50.1047839,14.4494056,1
09.09.2015 16:36:44,50.1047699,14.4492926,1
09.09.2015 17:37:36,50.1264613,14.5034124,10
09.09.2015 18:41:01,50.1264613,14.5034124,10
09.09.2015 19:43:19,50.1264613,14.5034124,10
09.09.2015 20:44:25,50.1264613,14.5034124,10
09.09.2015 21:46:45,50.1264613,14.5034124,10
09.09.2015 22:47:51,50.126442,14.503447,10
09.09.2015 23:48:39,50.1264459,14.5035179,10
10.09.2015 00:53:18,50.1264459,14.5035179,10
10.09.2015 01:58:16,50.1264459,14.5035179,10
10.09.2015 03:00:39,50.1264459,14.5035179,10
10.09.2015 04:03:33,50.1264459,14.5035179,10
10.09.2015 05:06:25,50.1264459,14.5035179,10
10.09.2015 06:08:25,50.1264459,14.5035179,10
10.09.2015 07:08:59,50.126337,14.5035929,10
10.09.2015 08:11:55,50.1047717,14.4493647,1
10.09.2015 09:12:19,50.1047655,14.449386,1
10.09.2015 10:12:51,50.1047743,14.4492527,1
10.09.2015 11:14:14,50.1047462,14.4492744,1
10.09.2015 12:16:42,50.1048056,14.4494937,1
10.09.2015 13:20:14,50.1048037,14.449491,1
10.09.2015 14:23:59,50.1047877,14.4495194,1
10.09.2015 15:25:46,50.1047858,14.4493651,1
10.09.2015 16:26:25,50.1262254,14.5039814,10
10.09.2015 17:26:27,50.1309588,14.5016263,0
10.09.2015 18:28:19,50.1309588,14.5016263,0
10.09.2015 19:31:01,50.1309588,14.5016263,0
10.09.2015 20:33:09,50.1310454,14.5015118,0
10.09.2015 21:35:34,50.1310454,14.5015118,0
10.09.2015 22:35:56,50.1310454,14.5015118,0
10.09.2015 23:36:15,50.1310454,14.5015118,0
11.09.2015 00:39:54,50.1310454,14.5015118,0
11.09.2015 01:43:18,50.1310454,14.5015118,0
11.09.2015 02:46:44,50.1310454,14.5015118,0
11.09.2015 03:50:36,50.1310454,14.5015118,0
11.09.2015 04:52:51,50.1310454,14.5015118,0
11.09.2015 05:56:18,50.1310454,14.5015118,0
11.09.2015 06:57:21,50.1083802,14.4409169,0
11.09.2015 07:58:46,50.1047893,14.4495223,1
11.09.2015 08:58:56,50.1048257,14.4493941,1
11.09.2015 10:00:38,50.1047978,14.4493354,1
11.09.2015 11:00:40,50.1048852,14.4496554,1
11.09.2015 12:03:31,50.104804,14.4494909,1
11.09.2015 13:05:47,50.1047852,14.4493689,1
11.09.2015 14:07:01,50.1048286,14.4494105,1
11.09.2015 15:07:08,50.1187524,14.4970173,0
11.09.2015 16:08:03,50.1028017,14.4982221,0
11.09.2015 17:12:35,50.1263063,14.5037023,10
11.09.2015 18:13:27,50.1266227,14.5018587,10
11.09.2015 19:15:33,50.1264408,14.4895912,11
11.09.2015 20:15:48,50.1265066,14.5020199,10
11.09.2015 21:16:52,50.1265066,14.5020199,10
11.09.2015 22:18:03,50.1265066,14.5020199,10
11.09.2015 23:21:59,50.1265066,14.5020199,10
12.09.2015 00:25:38,50.1265066,14.5020199,10
12.09.2015 01:28:19,50.1265066,14.5020199,10
12.09.2015 02:31:35,50.1265066,14.5020199,10
12.09.2015 03:33:34,50.1266691,14.5036765,10
12.09.2015 04:36:50,50.1266691,14.5036765,10
12.09.2015 05:40:03,50.1266691,14.5036765,10
12.09.2015 06:43:18,50.1266691,14.5036765,10
12.09.2015 07:45:48,50.1266691,14.5036765,10
12.09.2015 08:48:20,50.1266503,14.5036571,10
12.09.2015 09:49:36,50.1332207,14.8043269,0
12.09.2015 10:50:51,50.0246746,15.7555893,0
12.09.2015 11:51:41,49.9508369,15.7962742,0
12.09.2015 12:54:34,49.9508329,15.7962867,0
12.09.2015 13:56:09,49.9174029,15.770337,0
12.09.2015 15:00:10,49.9174029,15.770337,0
12.09.2015 16:02:46,49.9174029,15.770337,0
12.09.2015 17:05:01,49.9174029,15.770337,0
12.09.2015 18:08:02,49.9082756,15.7758059,0
12.09.2015 19:11:57,49.9082756,15.7758059,0
12.09.2015 20:14:30,49.9940232,15.7528394,0
12.09.2015 21:18:11,49.9940232,15.7528394,0
12.09.2015 22:22:25,49.9940232,15.7528394,0
12.09.2015 23:23:00,49.9940232,15.7528394,0
13.09.2015 00:26:38,49.9940232,15.7528394,0
13.09.2015 01:30:40,49.9940232,15.7528394,0
13.09.2015 02:34:18,49.9940232,15.7528394,0
13.09.2015 03:38:11,49.9940232,15.7528394,0
13.09.2015 04:41:55,49.9940232,15.7528394,0
13.09.2015 05:46:10,49.9940232,15.7528394,0
13.09.2015 06:48:35,49.9940232,15.7528394,0
13.09.2015 07:51:32,49.9940232,15.7528394,0
13.09.2015 08:52:07,49.9973287,15.7658431,0
13.09.2015 09:53:32,50.1192094,14.555826,0
13.09.2015 10:53:33,50.12638,14.5036608,10
13.09.2015 11:54:00,50.1264109,14.5036686,10
13.09.2015 12:57:47,50.1264487,14.5035225,10
13.09.2015 13:57:48,50.1585595,14.4840928,0
13.09.2015 14:58:04,50.126532,14.503594,10
13.09.2015 16:00:39,50.126532,14.503594,10
13.09.2015 17:05:17,50.126532,14.503594,10
13.09.2015 18:08:24,50.1264546,14.5036537,10
13.09.2015 19:12:02,50.1263741,14.5036321,10
13.09.2015 20:14:57,50.126532,14.503594,10
13.09.2015 21:15:05,50.1264256,14.5035927,10
13.09.2015 22:18:27,50.1264256,14.5035927,10
13.09.2015 23:21:44,50.1264256,14.5035927,10
14.09.2015 00:23:48,50.1264256,14.5035927,10
14.09.2015 01:28:18,50.1264256,14.5035927,10
14.09.2015 02:28:18,50.1264629,14.5036215,10
14.09.2015 03:30:22,50.1264629,14.5036215,10
14.09.2015 04:34:11,50.1264629,14.5036215,10
14.09.2015 05:37:49,50.1264629,14.5036215,10
14.09.2015 06:38:07,50.1268252,14.4889969,11
14.09.2015 07:41:57,50.1047874,14.4495191,1
14.09.2015 08:42:02,50.1047825,14.4494602,1
14.09.2015 09:43:52,50.1047825,14.4494602,1
14.09.2015 10:44:46,50.100036,14.4489449,0
14.09.2015 11:45:34,50.1047843,14.4494311,1
14.09.2015 12:48:08,50.1047918,14.4492537,1
14.09.2015 13:51:04,50.1047918,14.4492537,1
14.09.2015 14:51:38,50.1047627,14.4494285,1
14.09.2015 15:55:04,50.1047627,14.4494285,1
14.09.2015 16:55:44,50.1261315,14.5028227,10
14.09.2015 18:00:19,50.1261315,14.5028227,10
14.09.2015 19:00:44,50.1261315,14.5028227,10
14.09.2015 20:02:25,50.1261315,14.5028227,10
14.09.2015 21:02:51,50.1261315,14.5028227,10
14.09.2015 22:03:14,50.1261315,14.5028227,10
14.09.2015 23:07:30,50.1261315,14.5028227,10
15.09.2015 00:12:00,50.1261315,14.5028227,10
15.09.2015 01:15:08,50.1261315,14.5028227,10
15.09.2015 02:18:37,50.1261315,14.5028227,10
15.09.2015 03:21:50,50.1261315,14.5028227,10
15.09.2015 04:26:04,50.1261315,14.5028227,10
15.09.2015 05:26:32,50.1259247,14.5055695,10
15.09.2015 06:27:44,50.1047944,14.449583,1
15.09.2015 07:29:38,50.1048198,14.4494621,1
15.09.2015 08:30:53,50.1048198,14.4494621,1
15.09.2015 09:35:07,50.1048198,14.4494621,1
15.09.2015 10:38:39,50.1050917,14.4542255,6
15.09.2015 11:41:37,50.1047607,14.4493794,1
15.09.2015 12:43:18,50.1047372,14.4494752,1
15.09.2015 13:45:55,50.1047722,14.4493098,1
15.09.2015 14:46:14,50.1047116,14.4492468,1
15.09.2015 15:47:29,50.0821252,14.4806651,15
15.09.2015 16:50:39,50.0821067,14.480676,15
15.09.2015 17:51:51,50.0887222,14.4692309,16
15.09.2015 18:53:36,50.0888228,14.4692707,16
15.09.2015 19:54:45,50.0887766,14.4692902,16
15.09.2015 20:55:42,50.0887608,14.4693303,16
15.09.2015 21:57:01,50.1040185,14.5024938,0
15.09.2015 23:01:48,50.1182881,14.5012416,0
16.09.2015 00:04:51,50.1182881,14.5012416,0
16.09.2015 01:07:13,50.1182881,14.5012416,0
16.09.2015 02:09:37,50.1182881,14.5012416,0
16.09.2015 03:11:57,50.1182881,14.5012416,0
16.09.2015 04:14:40,50.1182881,14.5012416,0
16.09.2015 05:18:11,50.1182881,14.5012416,0
16.09.2015 06:21:29,50.1309481,14.5016241,0
16.09.2015 07:21:32,50.1044877,14.4754989,0
16.09.2015 08:22:29,50.1047918,14.4495382,1
16.09.2015 09:24:33,50.1048198,14.4494622,1
16.09.2015 10:25:34,50.1006417,14.4459226,0
16.09.2015 11:29:40,50.1048076,14.4494035,1
16.09.2015 12:33:05,50.104828,14.4493841,1
16.09.2015 13:35:28,50.1048248,14.4494186,1
16.09.2015 14:39:51,50.1047968,14.4493471,1
16.09.2015 15:41:14,50.1076563,14.4462485,0
16.09.2015 16:44:43,50.1175197,14.5071493,0
16.09.2015 17:46:01,50.1174966,14.507184,0
16.09.2015 18:47:39,50.1174952,14.5072081,0
16.09.2015 19:48:57,50.1230317,14.5066715,0
16.09.2015 20:53:09,50.1264263,14.50363,10
16.09.2015 21:55:44,50.1264263,14.50363,10
16.09.2015 22:59:41,50.1264263,14.50363,10
17.09.2015 00:04:20,50.1264263,14.50363,10
17.09.2015 01:07:10,50.1264263,14.50363,10
17.09.2015 02:09:29,50.1264263,14.50363,10
17.09.2015 03:12:37,50.1264263,14.50363,10
17.09.2015 04:15:09,50.1264263,14.50363,10
17.09.2015 05:18:07,50.1264263,14.50363,10
17.09.2015 06:19:36,50.1252431,14.4860967,0
17.09.2015 07:20:33,50.1034539,14.450238,0
17.09.2015 08:21:09,50.104784,14.4494245,1
17.09.2015 09:24:15,50.104784,14.4494245,1
17.09.2015 10:25:20,50.1036373,14.4494706,0
17.09.2015 11:29:52,50.1047535,14.4493304,1
17.09.2015 12:31:16,50.1048223,14.4494379,1
17.09.2015 13:37:48,50.1048223,14.4494379,1
17.09.2015 14:39:36,50.104786,14.4493878,1
17.09.2015 15:40:28,50.1079584,14.443012,0
17.09.2015 16:45:36,50.130198,14.4968243,0
17.09.2015 17:47:02,50.1287669,14.4999304,0
17.09.2015 18:55:24,50.1281978,14.4983593,0
17.09.2015 19:56:32,50.1263127,14.5035904,10
17.09.2015 20:59:23,50.1263474,14.5035899,10
17.09.2015 22:03:41,50.1263474,14.5035899,10
17.09.2015 23:05:54,50.1263474,14.5035899,10
18.09.2015 00:09:01,50.1263474,14.5035899,10
18.09.2015 01:12:00,50.1263344,14.5035938,10
18.09.2015 02:15:39,50.1263474,14.5035899,10
18.09.2015 03:19:20,50.1263546,14.5034943,10
18.09.2015 04:22:58,50.1263474,14.5035899,10
18.09.2015 05:25:15,50.1263474,14.5035899,10
18.09.2015 06:26:13,50.1263563,14.5042835,10
18.09.2015 07:31:11,50.1047814,14.4493719,1
18.09.2015 08:35:26,50.1047432,14.4493377,1
18.09.2015 09:35:34,50.104784,14.4493502,1
18.09.2015 10:36:18,50.1036936,14.4494777,0
18.09.2015 11:39:39,50.1036398,14.4494891,0
18.09.2015 12:40:34,50.104757,14.4493438,1
18.09.2015 13:42:34,50.1048028,14.4494429,1
18.09.2015 14:45:32,50.104788,14.449524,1
18.09.2015 15:46:31,50.109133,14.4955137,0
18.09.2015 16:50:49,50.1309877,14.5015587,0
18.09.2015 17:53:55,50.1265302,14.503591,10
18.09.2015 18:57:27,50.1265302,14.503591,10
18.09.2015 20:00:23,50.1264623,14.5036462,10
18.09.2015 21:00:57,50.1264527,14.5036531,10
18.09.2015 22:03:53,50.1264573,14.5036514,10
18.09.2015 23:07:10,50.1265302,14.503591,10
19.09.2015 00:10:39,50.1263904,14.5036667,10
19.09.2015 01:13:49,50.1263904,14.5036667,10
19.09.2015 02:18:04,50.1263721,14.5036806,10
19.09.2015 03:20:48,50.1265307,14.5035957,10
19.09.2015 12:11:12,50.126435,14.5006436,0
19.09.2015 13:11:27,50.1265087,14.5034972,10
19.09.2015 14:14:01,50.1264916,14.5035901,10
19.09.2015 15:17:28,50.1265302,14.5035912,10
19.09.2015 16:20:34,50.126454,14.5035424,10
19.09.2015 17:22:55,50.1264794,14.5035905,10
19.09.2015 18:25:29,50.1265377,14.5035807,10
19.09.2015 19:27:42,50.1264643,14.5035015,10
19.09.2015 20:31:21,50.1265402,14.5035466,10
19.09.2015 21:34:21,50.1265106,14.5036141,10
19.09.2015 22:36:32,50.1266172,14.5036199,10
19.09.2015 23:38:56,50.1265676,14.503631,10
20.09.2015 00:41:32,50.1265304,14.5034873,10
20.09.2015 01:44:25,50.1265232,14.5035833,10
20.09.2015 02:46:48,50.1264419,14.5035089,10
20.09.2015 03:49:26,50.1264803,14.5036615,10
20.09.2015 04:51:48,50.1264401,14.5035917,10
20.09.2015 05:54:22,50.1265227,14.5035844,10
20.09.2015 06:57:00,50.1264544,14.5035955,10
20.09.2015 08:01:25,50.126473,14.5034974,10
20.09.2015 09:01:27,50.1264801,14.5035003,10
20.09.2015 10:06:12,50.1265536,14.5035593,10
20.09.2015 11:10:20,50.1264288,14.5034147,10
20.09.2015 12:12:23,50.1265231,14.5034853,10
20.09.2015 13:12:26,50.1265231,14.5034853,10
20.09.2015 14:15:42,50.1265231,14.5034853,10
20.09.2015 15:18:05,50.1265231,14.5034853,10
20.09.2015 16:20:56,50.1265231,14.5034853,10
20.09.2015 17:23:23,50.1265231,14.5034853,10
20.09.2015 18:25:40,50.1265302,14.5035911,10
20.09.2015 19:29:13,50.1264725,14.5035483,10
20.09.2015 20:32:56,50.1265302,14.5035911,10
20.09.2015 21:35:14,50.1265302,14.5035911,10
20.09.2015 22:38:16,50.1265302,14.5035911,10
20.09.2015 23:41:28,50.1265302,14.5035911,10
21.09.2015 00:43:18,50.1265302,14.5035911,10
21.09.2015 01:46:42,50.1265302,14.5035911,10
21.09.2015 02:49:33,50.1265302,14.5035911,10
21.09.2015 03:52:34,50.1265302,14.5035911,10
21.09.2015 04:54:59,50.1265302,14.5035911,10
21.09.2015 05:56:14,50.1265302,14.5035911,10
21.09.2015 06:57:08,50.1073649,14.4430093,0
21.09.2015 07:57:51,50.1073649,14.4430093,0
21.09.2015 08:58:39,50.1047506,14.4493887,1
21.09.2015 09:59:54,50.1056909,14.450792,7
21.09.2015 11:01:14,50.1047882,14.449354,1
21.09.2015 12:05:49,50.1047882,14.449354,1
21.09.2015 13:07:39,50.1047882,14.449354,1
21.09.2015 14:09:37,50.1048201,14.4494624,1
21.09.2015 15:10:30,50.1050278,14.4495809,1
21.09.2015 16:12:22,50.1047266,14.4492726,1
21.09.2015 17:12:48,50.1237325,14.4852735,0
21.09.2015 18:18:00,50.1237904,14.4852546,0
21.09.2015 19:21:19,50.1237869,14.4852758,0
21.09.2015 20:22:44,50.1237753,14.4852711,0
21.09.2015 21:23:23,50.1261691,14.5030475,10
21.09.2015 22:25:35,50.1261691,14.5030475,10
21.09.2015 23:28:18,50.1261691,14.5030475,10
22.09.2015 00:30:30,50.1261691,14.5030475,10
22.09.2015 01:34:50,50.1261691,14.5030475,10
22.09.2015 02:37:12,50.1261691,14.5030475,10
22.09.2015 03:39:37,50.1261691,14.5030475,10
22.09.2015 04:42:46,50.1261691,14.5030475,10
22.09.2015 05:45:58,50.1261691,14.5030475,10
22.09.2015 06:48:11,50.126525,14.4892023,11
22.09.2015 07:49:14,50.104804,14.4494912,1
22.09.2015 08:50:50,50.1047582,14.4493789,1
22.09.2015 09:52:39,50.1049886,14.4495228,1
22.09.2015 10:53:40,50.1031427,14.4464923,0
22.09.2015 11:57:11,50.1047452,14.449315,1
22.09.2015 12:58:22,50.2339696,14.9130433,0
22.09.2015 13:59:42,50.2284397,14.8740539,0
22.09.2015 15:01:22,50.2185538,14.9176667,0
22.09.2015 16:02:28,50.2339696,14.9130433,0
22.09.2015 17:04:03,50.236145,14.9165913,0
22.09.2015 18:05:52,50.1264713,14.5035544,10
22.09.2015 19:09:39,50.1183536,14.5183179,0
22.09.2015 20:11:52,50.1261522,14.5036212,10
22.09.2015 21:14:36,50.1261522,14.5036212,10
22.09.2015 22:17:40,50.1261522,14.5036212,10
22.09.2015 23:20:46,50.1261522,14.5036212,10
23.09.2015 00:22:18,50.1264753,14.5035937,10
23.09.2015 01:22:28,50.1260646,14.5038872,10
23.09.2015 02:26:31,50.1260646,14.5038872,10
23.09.2015 03:28:48,50.1260646,14.5038872,10
23.09.2015 04:32:28,50.1260646,14.5038872,10
23.09.2015 05:36:01,50.1260646,14.5038872,10
23.09.2015 06:36:32,50.1266594,14.4890989,11
23.09.2015 07:37:18,50.1047868,14.4495206,1
23.09.2015 08:39:44,50.1047472,14.4493842,1
23.09.2015 09:44:15,50.1047875,14.4495193,1
23.09.2015 10:44:36,50.103663,14.4494643,0
23.09.2015 11:46:09,50.1048074,14.4494518,1
23.09.2015 12:46:12,50.1047978,14.4494074,1
23.09.2015 13:46:20,50.104811,14.4494453,1
23.09.2015 14:49:53,50.1047537,14.4493696,1
23.09.2015 15:54:16,50.1047504,14.4493686,1
23.09.2015 16:57:12,50.1041002,14.5281338,0
23.09.2015 17:59:45,50.1034546,14.4501946,0
23.09.2015 19:02:38,50.1264589,14.503593,10
23.09.2015 20:04:09,50.1264589,14.503593,10
23.09.2015 21:06:30,50.1264589,14.503593,10
23.09.2015 22:09:43,50.1264589,14.503593,10
23.09.2015 23:12:14,50.1264589,14.503593,10
24.09.2015 00:15:11,50.1264759,14.5035924,10
24.09.2015 01:18:21,50.1264759,14.5035924,10
24.09.2015 02:18:25,50.1264759,14.5035924,10
24.09.2015 03:21:46,50.1264759,14.5035924,10
24.09.2015 04:24:26,50.1264759,14.5035924,10
24.09.2015 05:26:35,50.1264759,14.5035924,10
24.09.2015 06:27:59,50.1261132,14.5027682,10
24.09.2015 07:32:19,50.1047891,14.4494118,1
24.09.2015 08:33:34,50.1048201,14.4494622,1
24.09.2015 09:36:52,50.104753,14.4494115,1
24.09.2015 10:38:04,50.1048282,14.4495854,1
24.09.2015 11:39:40,50.1048203,14.4494668,1
24.09.2015 12:39:40,50.1047252,14.4492623,1
24.09.2015 13:40:47,50.1048038,14.4494946,1
24.09.2015 14:43:18,50.1047397,14.4493409,1
24.09.2015 15:44:30,50.1047857,14.4496429,1
24.09.2015 16:48:08,50.1057787,14.4300711,0
24.09.2015 17:51:22,50.1057703,14.42998,0
24.09.2015 18:54:49,50.1058172,14.4299326,0
24.09.2015 19:56:26,50.1063794,14.4299831,0
24.09.2015 20:56:35,50.105732,14.4298601,0
24.09.2015 21:57:36,50.1064104,14.4299679,0
24.09.2015 22:57:57,50.130971,14.501606,0
24.09.2015 23:59:26,50.1264725,14.5036306,10
25.09.2015 01:00:17,50.1265598,14.5035557,10
25.09.2015 02:01:04,50.1265947,14.5035721,10
25.09.2015 03:04:15,50.1265498,14.5035434,10
25.09.2015 04:06:49,50.1265576,14.5030096,10
25.09.2015 05:09:44,50.1261074,14.5035859,10
25.09.2015 06:13:18,50.1265142,14.5035477,10
25.09.2015 07:14:09,50.1047645,14.4494028,1
25.09.2015 08:15:37,50.1047998,14.4494325,1
25.09.2015 09:16:28,50.1047803,14.4494,1
25.09.2015 10:16:37,50.104821,14.4494617,1
25.09.2015 11:16:47,50.1047767,14.4494242,1
25.09.2015 12:21:04,50.1047551,14.4493831,1
25.09.2015 13:23:35,50.1047551,14.4493831,1
25.09.2015 14:24:28,50.1048201,14.4494628,1
25.09.2015 15:26:11,50.101093,14.4328187,0
25.09.2015 16:26:21,50.1264328,14.502587,10
25.09.2015 17:26:51,50.1264328,14.502587,10
25.09.2015 18:27:36,50.1264328,14.502587,10
25.09.2015 19:29:19,50.1264328,14.502587,10
25.09.2015 20:32:23,50.1264328,14.502587,10
25.09.2015 21:37:05,50.1264328,14.502587,10
25.09.2015 22:39:32,50.1263691,14.50323,10
25.09.2015 23:41:54,50.1263691,14.50323,10
26.09.2015 00:44:34,50.1268,14.5031768,10
26.09.2015 01:46:57,50.1268,14.5031768,10
26.09.2015 02:50:26,50.1268,14.5031768,10
26.09.2015 03:52:48,50.1268,14.5031768,10
26.09.2015 04:56:28,50.1268,14.5031768,10
26.09.2015 05:57:54,50.1264198,14.5034461,10
26.09.2015 07:01:03,50.1264198,14.5034461,10
26.09.2015 08:03:28,50.1264198,14.5034461,10
26.09.2015 09:07:02,50.1264198,14.5034461,10
26.09.2015 10:08:19,50.1263555,14.5036439,10
26.09.2015 11:12:02,50.1265089,14.5034868,10
26.09.2015 12:12:06,50.1265206,14.5032749,10
26.09.2015 13:14:26,50.1261211,14.5029048,10
26.09.2015 14:17:21,50.1264138,14.5029361,10
26.09.2015 15:20:36,50.1265996,14.5042986,10
26.09.2015 16:23:19,50.1259222,14.5035721,10
26.09.2015 17:26:14,50.1261169,14.5032581,10
26.09.2015 18:28:18,50.1261852,14.5037946,10
26.09.2015 19:29:59,50.1264609,14.5032876,10
26.09.2015 20:32:20,50.1264481,14.5035792,10
26.09.2015 21:36:26,50.1264481,14.5035792,10
26.09.2015 22:39:06,50.1264481,14.5035792,10
26.09.2015 23:41:57,50.1264481,14.5035792,10
27.09.2015 00:45:31,50.1264481,14.5035792,10
27.09.2015 01:47:52,50.1264267,14.5038285,10
27.09.2015 02:51:32,50.1264267,14.5038285,10
27.09.2015 03:55:18,50.1264267,14.5038285,10
27.09.2015 04:58:31,50.1264267,14.5038285,10
27.09.2015 06:01:28,50.1264267,14.5038285,10
27.09.2015 07:04:21,50.1267745,14.5033371,10
27.09.2015 08:07:50,50.1267745,14.5033371,10
27.09.2015 09:11:57,50.1267745,14.5033371,10
27.09.2015 10:13:49,50.1267745,14.5033371,10
27.09.2015 11:16:53,50.1263955,14.5033956,10
27.09.2015 12:19:05,50.1263955,14.5033956,10
27.09.2015 13:21:58,50.1263955,14.5033956,10
27.09.2015 14:25:19,50.1263955,14.5033956,10
27.09.2015 15:27:34,50.1263955,14.5033956,10
27.09.2015 16:31:27,50.1263818,14.5028883,10
27.09.2015 17:34:05,50.1263818,14.5028883,10
27.09.2015 18:36:57,50.1262728,14.5037517,10
27.09.2015 19:39:23,50.1260886,14.5034227,10
27.09.2015 20:41:57,50.1261717,14.5045585,10
27.09.2015 21:45:02,50.1260095,14.5038424,10
27.09.2015 22:47:18,50.1260095,14.5038424,10
27.09.2015 23:50:00,50.1260095,14.5038424,10
28.09.2015 00:53:22,50.1260095,14.5038424,10
28.09.2015 01:56:30,50.1260095,14.5038424,10
28.09.2015 02:58:54,50.1263403,14.5036611,10
28.09.2015 04:02:06,50.1263403,14.5036611,10
28.09.2015 05:02:09,50.1263403,14.5036611,10
28.09.2015 06:07:24,50.1263403,14.5036611,10
28.09.2015 07:09:59,50.1271987,14.5028917,10
28.09.2015 12:03:27,50.1264163,14.5032098,10
28.09.2015 13:05:52,50.126428,14.5033879,10
28.09.2015 14:09:25,50.126428,14.5033879,10
28.09.2015 15:13:49,50.126428,14.5033879,10
28.09.2015 16:18:27,50.126428,14.5033879,10
28.09.2015 17:22:14,50.126428,14.5033879,10
28.09.2015 18:24:44,50.126428,14.5033879,10
28.09.2015 19:27:40,50.126428,14.5033879,10
28.09.2015 20:31:21,50.126428,14.5033879,10
28.09.2015 21:34:56,50.126428,14.5033879,10
28.09.2015 22:37:19,50.126428,14.5033879,10
28.09.2015 23:38:20,50.126428,14.5033879,10
29.09.2015 00:40:46,50.126428,14.5033879,10
29.09.2015 01:44:37,50.126428,14.5033879,10
29.09.2015 02:46:43,50.126428,14.5033879,10
29.09.2015 03:49:07,50.126428,14.5033879,10
29.09.2015 04:51:41,50.126428,14.5033879,10
29.09.2015 05:53:50,50.126428,14.5033879,10
29.09.2015 06:55:48,50.1198294,14.4440722,0
29.09.2015 07:58:04,50.1048199,14.4494334,1
29.09.2015 09:01:17,50.1047524,14.4494142,1
29.09.2015 11:31:14,50.1047148,14.4492807,1
29.09.2015 12:35:05,50.1047371,14.4493544,1
29.09.2015 13:36:04,50.104729,14.4493192,1
29.09.2015 14:37:18,50.104804,14.4494908,1
29.09.2015 15:38:09,50.0839698,14.4821543,0
29.09.2015 16:38:46,50.0821777,14.4805699,15
29.09.2015 17:40:11,50.10361,14.4735181,0
29.09.2015 18:41:50,50.1024581,14.4758082,0
29.09.2015 19:45:17,50.1024828,14.475886,0
29.09.2015 20:45:17,50.1256657,14.5029238,10
29.09.2015 21:45:37,50.1263121,14.5036706,10
29.09.2015 22:47:08,50.1264353,14.5034791,10
29.09.2015 23:49:34,50.1264262,14.5034879,10
30.09.2015 00:50:09,50.1264178,14.5034844,10
30.09.2015 01:52:31,50.1264278,14.5035421,10
30.09.2015 02:53:11,50.1264278,14.5035421,10
30.09.2015 03:55:24,50.1263168,14.503914,10
30.09.2015 04:57:14,50.1265302,14.5035912,10
30.09.2015 05:59:32,50.1265302,14.5035912,10
30.09.2015 07:00:08,50.1264732,14.5034801,10
30.09.2015 08:00:33,50.1196191,14.6601189,0
30.09.2015 09:01:34,50.119345,14.6607816,0
30.09.2015 10:04:01,50.0927178,14.4455278,0
30.09.2015 11:05:07,50.1048398,14.4494525,1
30.09.2015 12:06:44,50.1048029,14.4494937,1
30.09.2015 13:07:11,50.1047529,14.4492762,1
30.09.2015 14:09:06,50.1048002,14.4494861,1
30.09.2015 15:13:18,50.1048002,14.4494861,1
30.09.2015 16:14:22,50.1080717,14.4437224,0
30.09.2015 17:15:35,50.1185034,14.4990086,0
30.09.2015 18:16:55,50.1026346,14.5004387,0
30.09.2015 19:20:20,50.1026877,14.5005351,0
30.09.2015 20:24:02,50.1026806,14.5004383,0
30.09.2015 21:24:18,50.1183446,14.5008431,0
30.09.2015 22:25:48,50.1265303,14.5035914,10
30.09.2015 23:28:50,50.1264631,14.5034629,10
01.10.2015 00:29:30,50.1263007,14.5026378,10
01.10.2015 01:31:19,50.1264315,14.5033428,10
01.10.2015 02:31:36,50.1264315,14.5033428,10
01.10.2015 03:34:34,50.1264315,14.5033428,10
01.10.2015 04:37:48,50.1262747,14.503531,10
