24.11.2015 18:03:13,50.1074059,14.3951368,1
24.11.2015 19:05:05,50.1074451,14.3951886,1
24.11.2015 20:05:05,50.1074258,14.3950996,1
24.11.2015 21:05:17,50.1073801,14.3950324,1
24.11.2015 22:07:03,50.1074995,14.3952264,1
24.11.2015 23:09:42,50.1074316,14.3950591,1
25.11.2015 00:10:37,50.1072763,14.3946206,1
25.11.2015 01:11:23,50.1075517,14.3951323,1
25.11.2015 02:14:45,50.1074368,14.3950887,1
25.11.2015 03:14:45,50.1074304,14.3950906,1
25.11.2015 04:22:06,50.1074046,14.3950804,1
25.11.2015 05:24:44,50.1073676,14.3950551,1
25.11.2015 06:24:45,50.1074498,14.3951097,1
25.11.2015 07:30:50,50.1074338,14.3950812,1
25.11.2015 08:35:25,50.1075375,14.3952908,1
25.11.2015 09:35:44,50.1074421,14.3950718,1
25.11.2015 10:36:35,50.1074427,14.3950937,1
25.11.2015 11:38:42,50.107459,14.3951276,1
25.11.2015 12:41:09,50.1074581,14.3951516,1
25.11.2015 13:43:59,50.1074287,14.3951839,1
25.11.2015 14:46:01,50.1075256,14.3952991,1
25.11.2015 15:52:09,50.1075559,14.395269,1
25.11.2015 16:58:50,50.1075377,14.3953068,1
25.11.2015 18:00:31,50.1061323,14.3867881,0
25.11.2015 19:05:21,50.1064138,14.3853163,2
25.11.2015 20:09:10,50.1064138,14.3853163,2
25.11.2015 21:10:20,50.106414,14.3853162,2
25.11.2015 22:10:43,50.1074461,14.3951213,1
25.11.2015 23:15:11,50.1074723,14.3951556,1
26.11.2015 00:18:20,50.1074614,14.3951742,1
26.11.2015 01:21:51,50.1076373,14.3952727,1
26.11.2015 02:29:13,50.1076009,14.395179,1
26.11.2015 03:34:38,50.1075779,14.3952456,1
26.11.2015 04:39:18,50.1076683,14.3952517,1
26.11.2015 05:40:13,50.1075643,14.3952567,1
26.11.2015 06:49:12,50.1076527,14.3952962,1
26.11.2015 07:49:13,50.1075331,14.3952833,1
26.11.2015 08:49:40,50.1075388,14.395296,1
26.11.2015 09:51:50,50.1075935,14.3953236,1
26.11.2015 10:53:38,50.107451,14.3951514,1
26.11.2015 11:58:37,50.1073946,14.3951127,1
26.11.2015 12:59:42,50.1074292,14.3950811,1
26.11.2015 14:00:32,50.1075743,14.3951796,1
26.11.2015 15:03:24,50.1075894,14.3952656,1
26.11.2015 16:09:22,50.1075723,14.3952487,1
26.11.2015 17:11:07,50.1075181,14.3952451,1
26.11.2015 18:17:20,50.1075321,14.3952831,1
26.11.2015 19:23:21,50.1075246,14.3952417,1
26.11.2015 20:28:21,50.1074344,14.3951327,1
26.11.2015 21:33:21,50.1074185,14.395055,1
26.11.2015 22:37:51,50.1074126,14.3950573,1
26.11.2015 23:37:54,50.1074582,14.3951342,1
27.11.2015 00:38:03,50.107582,14.3952724,1
27.11.2015 01:42:52,50.1074633,14.3951118,1
27.11.2015 02:47:51,50.10756,14.395224,1
27.11.2015 03:57:54,50.1074478,14.3950878,1
27.11.2015 05:02:55,50.1076167,14.3952865,1
27.11.2015 06:05:34,50.1074525,14.3951167,1
27.11.2015 07:08:55,50.107545,14.3952741,1
27.11.2015 08:11:39,50.1064214,14.3946205,0
27.11.2015 09:17:28,50.1046731,14.4493737,7
27.11.2015 10:18:26,50.1046475,14.4493864,7
27.11.2015 11:22:27,50.1046584,14.4493754,7
27.11.2015 12:27:24,50.1046571,14.4493808,7
27.11.2015 13:27:28,50.1046807,14.4493692,7
27.11.2015 14:32:28,50.104646,14.4493856,7
27.11.2015 15:37:17,50.1046544,14.4493748,7
27.11.2015 17:58:38,50.0874106,14.421912,0
27.11.2015 19:00:58,50.0867399,14.4182619,0
27.11.2015 20:02:54,50.0887196,14.4325711,0
27.11.2015 21:05:42,50.0888276,14.4326173,0
27.11.2015 22:06:40,50.088771,14.4325296,0
27.11.2015 23:07:45,50.0972445,14.3959363,0
28.11.2015 00:12:49,50.107427,14.3950765,1
28.11.2015 01:17:14,50.1073958,14.3950641,1
28.11.2015 02:22:15,50.1074174,14.3950771,1
28.11.2015 03:24:40,50.107449,14.395105,1
28.11.2015 04:27:14,50.1074311,14.3951216,1
28.11.2015 05:32:15,50.1074366,14.3951479,1
28.11.2015 06:32:16,50.1074335,14.395167,1
28.11.2015 07:32:43,50.1074487,14.3951343,1
28.11.2015 08:36:13,50.1073862,14.3950603,1
28.11.2015 09:42:16,50.1075077,14.3952054,1
28.11.2015 10:43:47,50.1107711,14.3935878,0
28.11.2015 12:06:09,50.10743,14.3950945,1
28.11.2015 13:35:15,50.1074598,14.3951606,1
28.11.2015 14:47:30,50.1074618,14.3951972,1
28.11.2015 15:47:35,50.1074469,14.3950931,1
28.11.2015 16:55:14,50.1073218,14.3947251,1
28.11.2015 18:03:23,50.1075181,14.3949039,1
28.11.2015 19:04:48,50.1074271,14.3951027,1
28.11.2015 20:05:38,50.1074206,14.3951089,1
28.11.2015 21:07:13,50.1073036,14.3946242,1
28.11.2015 22:07:44,50.1074951,14.3952433,1
28.11.2015 23:22:47,50.1074484,14.3952037,1
29.11.2015 00:53:39,50.107458,14.395124,1
29.11.2015 02:10:44,50.107555,14.395177,1
29.11.2015 03:28:44,50.1075163,14.3952034,1
29.11.2015 04:48:50,50.1075044,14.3952281,1
29.11.2015 06:08:44,50.1075261,14.3951956,1
29.11.2015 07:34:33,50.1074582,14.3951653,1
29.11.2015 08:53:44,50.1074557,14.3950972,1
29.11.2015 10:13:39,50.1074516,14.3950843,1
29.11.2015 11:28:42,50.1075704,14.3951801,1
29.11.2015 12:41:16,50.1074729,14.3951679,1
29.11.2015 13:54:42,50.1074793,14.3951062,1
29.11.2015 15:08:42,50.1074669,14.395129,1
29.11.2015 16:28:44,50.1074145,14.3950048,1
29.11.2015 17:36:11,50.1075326,14.3952319,1
29.11.2015 19:13:39,50.1074535,14.3951228,1
29.11.2015 20:30:52,50.1072634,14.3945547,1
29.11.2015 22:00:58,50.1074527,14.3951979,1
29.11.2015 23:33:43,50.1074782,14.3951859,1
30.11.2015 00:48:42,50.1074376,14.3951109,1
30.11.2015 02:06:29,50.1074361,14.39509,1
30.11.2015 03:31:13,50.107446,14.3951033,1
30.11.2015 04:58:03,50.1074295,14.3950989,1
30.11.2015 06:26:46,50.1074336,14.3951027,1
30.11.2015 07:39:51,50.1074383,14.3950915,1
30.11.2015 08:46:19,50.1071362,14.3945816,1
30.11.2015 09:47:42,50.104643,14.4493763,7
30.11.2015 10:48:31,50.0992226,14.4385659,0
30.11.2015 11:55:04,50.0847391,14.4402863,0
30.11.2015 12:55:23,50.0840951,14.4402673,0
30.11.2015 13:55:40,50.0848886,14.4429932,0
30.11.2015 14:56:04,50.1064214,14.3946205,0
30.11.2015 16:08:53,50.1072658,14.3946679,1
30.11.2015 17:15:11,50.1073712,14.394789,1
30.11.2015 18:17:36,50.1072224,14.3946102,1
30.11.2015 19:17:39,50.1075411,14.3953086,1
30.11.2015 20:20:35,50.1074472,14.3951568,1
30.11.2015 21:24:10,50.1074663,14.3951658,1
30.11.2015 22:32:37,50.1075366,14.3952967,1
30.11.2015 23:37:38,50.1074369,14.3951069,1
01.12.2015 00:47:39,50.1074529,14.3950706,1
01.12.2015 02:07:39,50.1074525,14.3951137,1
01.12.2015 03:17:39,50.1074454,14.3950916,1
01.12.2015 04:22:40,50.1074146,14.3950558,1
01.12.2015 05:37:40,50.1074441,14.3950962,1
01.12.2015 06:39:42,50.1074507,14.3951287,1
01.12.2015 07:47:40,50.1074815,14.3952317,1
01.12.2015 08:49:43,50.1070912,14.3945113,1
01.12.2015 09:55:35,50.1046509,14.4493756,7
01.12.2015 10:57:03,50.1046704,14.4493605,7
01.12.2015 11:57:31,50.1046902,14.4493791,7
01.12.2015 12:58:25,50.1046635,14.4493658,7
01.12.2015 14:06:06,50.1046652,14.4493671,7
01.12.2015 15:08:24,50.1046615,14.4493809,7
01.12.2015 16:14:37,50.1046436,14.4493827,7
01.12.2015 17:21:50,50.1076123,14.3952749,1
01.12.2015 18:26:50,50.107419,14.3951351,1
01.12.2015 19:30:51,50.1075462,14.3952385,1
01.12.2015 20:31:47,50.1074532,14.3951288,1
01.12.2015 21:35:49,50.1074731,14.3951497,1
01.12.2015 22:37:50,50.1074125,14.3950182,1
01.12.2015 23:39:12,50.1074244,14.3951583,1
02.12.2015 00:40:51,50.1073888,14.3950451,1
02.12.2015 01:41:49,50.107429,14.3950591,1
02.12.2015 02:46:50,50.107388,14.3951474,1
02.12.2015 03:48:57,50.1073686,14.3950434,1
02.12.2015 04:50:50,50.1073859,14.394961,1
02.12.2015 05:51:50,50.1073934,14.3951121,1
02.12.2015 06:55:46,50.1074255,14.3951166,1
02.12.2015 07:58:14,50.1086817,14.3950247,0
02.12.2015 08:59:01,50.1046603,14.4493536,7
02.12.2015 09:59:06,50.1047099,14.4493272,7
02.12.2015 11:03:05,50.1046962,14.4493593,7
02.12.2015 12:04:04,50.1046809,14.4493617,7
02.12.2015 13:05:30,50.1046969,14.4493633,7
02.12.2015 14:05:36,50.1046722,14.4493629,7
02.12.2015 15:06:18,50.1046906,14.4493658,7
02.12.2015 16:06:51,50.104692,14.449363,7
02.12.2015 17:07:31,50.0869558,14.4835391,0
02.12.2015 18:09:07,50.0866484,14.4833777,0
02.12.2015 19:13:50,50.0866484,14.4833777,0
02.12.2015 20:29:27,50.1073291,14.3947652,1
02.12.2015 21:31:22,50.1074549,14.3951451,1
02.12.2015 22:31:25,50.1075418,14.395269,1
02.12.2015 23:35:32,50.1074147,14.3951408,1
03.12.2015 00:36:26,50.1073777,14.3950233,1
03.12.2015 01:41:23,50.1074317,14.3950985,1
03.12.2015 02:57:43,50.1074172,14.3951345,1
03.12.2015 03:57:59,50.1074391,14.3951484,1
03.12.2015 04:59:15,50.1074833,14.3952493,1
03.12.2015 05:59:17,50.1074832,14.3952639,1
03.12.2015 07:00:54,50.1074413,14.3952499,1
03.12.2015 08:01:20,50.1074721,14.3951311,1
03.12.2015 09:03:25,50.0992421,14.4358232,0
03.12.2015 10:05:04,50.104685,14.4493887,7
03.12.2015 11:05:20,50.1046539,14.4493727,7
03.12.2015 12:05:58,50.104675,14.4493573,7
03.12.2015 13:06:36,50.104673,14.4493683,7
03.12.2015 14:10:35,50.1046688,14.449365,7
03.12.2015 15:11:38,50.1046704,14.4493702,7
03.12.2015 16:14:54,50.1047024,14.4493392,7
03.12.2015 17:15:30,50.1078152,14.3939717,0
03.12.2015 18:16:29,50.1075138,14.3952397,1
03.12.2015 19:25:24,50.1075217,14.3952669,1
03.12.2015 20:26:49,50.1075058,14.3952313,1
03.12.2015 21:34:26,50.1074145,14.395042,1
03.12.2015 22:35:22,50.1075064,14.3952407,1
03.12.2015 23:55:22,50.1074328,14.3950827,1
04.12.2015 00:55:37,50.1074324,14.395041,1
04.12.2015 02:00:30,50.1074326,14.3950396,1
04.12.2015 03:14:25,50.1074511,14.3951577,1
04.12.2015 04:14:28,50.1074383,14.3950512,1
04.12.2015 05:20:26,50.1075322,14.3951285,1
04.12.2015 06:20:32,50.107532,14.3951959,1
04.12.2015 07:25:33,50.1073502,14.3949776,1
04.12.2015 08:25:45,50.1041171,14.3902801,17
04.12.2015 09:29:40,50.1042262,14.3901259,17
04.12.2015 10:31:32,50.1044873,14.3892723,17
04.12.2015 11:32:20,50.1074464,14.3951244,1
04.12.2015 12:32:49,50.1074474,14.3952005,1
04.12.2015 13:38:05,50.107448,14.3951529,1
04.12.2015 14:44:23,50.1075834,14.3953137,1
04.12.2015 15:44:23,50.1075007,14.3952366,1
04.12.2015 16:45:13,50.1073341,14.3946518,1
04.12.2015 17:48:24,50.1074432,14.3951332,1
04.12.2015 18:48:26,50.1075177,14.3952733,1
04.12.2015 19:49:25,50.1075679,14.3952728,1
04.12.2015 20:52:36,50.1073677,14.3950118,1
04.12.2015 21:53:34,50.1073722,14.3950133,1
04.12.2015 22:53:37,50.1074409,14.3951077,1
04.12.2015 23:56:25,50.1074283,14.395051,1
05.12.2015 01:01:54,50.1075824,14.3952081,1
05.12.2015 02:03:39,50.1076131,14.3952876,1
05.12.2015 03:03:47,50.1074287,14.3951222,1
05.12.2015 04:04:42,50.1074517,14.3951594,1
05.12.2015 05:06:28,50.1075546,14.3952794,1
05.12.2015 06:08:37,50.1075399,14.3952875,1
05.12.2015 07:08:48,50.1074532,14.3950661,1
05.12.2015 08:10:08,50.1074577,14.3951349,1
05.12.2015 09:13:42,50.1074495,14.395154,1
05.12.2015 10:18:26,50.1075457,14.3953191,1
05.12.2015 11:23:03,50.1075502,14.3953224,1
05.12.2015 12:23:14,50.1074247,14.3951627,1
05.12.2015 13:23:15,50.1075383,14.3953233,1
05.12.2015 14:23:15,50.1075448,14.3953349,1
05.12.2015 15:27:39,50.1075462,14.3953344,1
05.12.2015 16:29:08,50.1074765,14.3952465,1
05.12.2015 17:32:14,50.1075169,14.3953217,1
05.12.2015 18:33:09,50.1075294,14.395297,1
05.12.2015 19:33:22,50.1075494,14.3953224,1
05.12.2015 20:37:13,50.1075513,14.3953346,1
05.12.2015 21:43:10,50.1074642,14.3952439,1
05.12.2015 22:44:06,50.1075046,14.3952598,1
05.12.2015 23:48:08,50.1073983,14.3950468,1
06.12.2015 00:54:26,50.1074143,14.3950632,1
06.12.2015 01:56:31,50.1074573,14.3950974,1
06.12.2015 03:00:28,50.107398,14.3950441,1
06.12.2015 04:03:06,50.1073932,14.3950369,1
06.12.2015 05:03:06,50.1075569,14.3952428,1
06.12.2015 06:08:08,50.1075435,14.3951977,1
06.12.2015 07:12:12,50.1075355,14.3952872,1
06.12.2015 09:21:28,50.1075323,14.3952881,1
06.12.2015 10:21:30,50.1074434,14.3951389,1
06.12.2015 11:23:12,50.1074165,14.3969716,0
06.12.2015 12:26:29,50.1075489,14.3953183,1
06.12.2015 13:29:39,50.1075277,14.3953164,1
06.12.2015 15:02:32,50.1075369,14.3953039,1
06.12.2015 16:02:38,50.1075682,14.3953054,1
06.12.2015 17:02:46,50.1072181,14.3946354,1
06.12.2015 18:03:40,50.1072945,14.3948701,1
06.12.2015 19:04:00,50.1074212,14.395077,1
06.12.2015 20:04:25,50.107266,14.3947171,1
06.12.2015 21:10:42,50.1074523,14.3951163,1
06.12.2015 22:12:19,50.1072683,14.3946949,1
06.12.2015 23:12:50,50.1072364,14.3946498,1
07.12.2015 00:17:23,50.1072301,14.3946404,1
07.12.2015 01:17:33,50.1075208,14.3951692,1
07.12.2015 02:21:16,50.1075658,14.3952055,1
07.12.2015 03:25:19,50.1075331,14.39522,1
07.12.2015 04:41:03,50.1075384,14.39518,1
07.12.2015 05:45:59,50.1075445,14.3951564,1
07.12.2015 06:47:17,50.1074563,14.3951186,1
07.12.2015 07:50:01,50.1074405,14.3951048,1
07.12.2015 08:51:08,50.1074085,14.395081,1
07.12.2015 09:51:28,50.1047544,14.4492777,7
07.12.2015 11:00:13,50.0875975,14.4329576,0
07.12.2015 12:00:39,50.0835251,14.4409301,12
07.12.2015 13:04:41,50.083468,14.4409026,12
07.12.2015 14:06:54,50.083976,14.4421217,12
07.12.2015 16:31:46,50.0901435,14.4273954,0
07.12.2015 17:33:58,50.1074545,14.3951558,1
07.12.2015 18:34:36,50.1072254,14.3946438,1
07.12.2015 19:34:57,50.1073387,14.3948815,1
07.12.2015 20:37:42,50.1072003,14.394602,1
07.12.2015 21:37:43,50.1072087,14.3946078,1
07.12.2015 22:42:25,50.1072475,14.3945871,1
07.12.2015 23:45:02,50.1075191,14.3953019,1
08.12.2015 00:53:59,50.1075139,14.3952991,1
08.12.2015 01:55:10,50.1074579,14.3951216,1
08.12.2015 03:08:57,50.1075351,14.3953406,1
08.12.2015 04:15:31,50.1074218,14.3950933,1
08.12.2015 05:24:58,50.1075199,14.3953096,1
08.12.2015 06:28:59,50.1075055,14.3952857,1
08.12.2015 07:35:26,50.1070912,14.3945113,1
08.12.2015 08:35:39,50.0995753,14.4176474,0
08.12.2015 10:09:11,50.1047702,14.4492145,7
08.12.2015 11:17:53,50.104788,14.4493205,7
08.12.2015 12:23:48,50.1047613,14.4492673,7
08.12.2015 13:37:38,50.1047454,14.4492879,7
08.12.2015 14:38:29,50.1047536,14.4492823,7
08.12.2015 16:00:35,50.1047295,14.449275,7
08.12.2015 17:01:41,50.0983657,14.4064673,0
08.12.2015 18:02:52,50.0799644,14.4482133,0
08.12.2015 19:03:19,50.0822151,14.448163,0
08.12.2015 20:05:01,50.0825456,14.4486113,0
08.12.2015 21:06:31,50.0824968,14.4486625,0
08.12.2015 22:08:01,50.1001923,14.3958764,0
08.12.2015 23:08:10,50.1072956,14.3945869,1
09.12.2015 00:12:12,50.1074,14.3950872,1
09.12.2015 01:12:24,50.1073995,14.3950635,1
09.12.2015 02:13:01,50.1074188,14.3950645,1
09.12.2015 03:13:04,50.107441,14.3950902,1
09.12.2015 04:13:05,50.1074159,14.3951043,1
09.12.2015 05:17:15,50.1074568,14.3950991,1
09.12.2015 06:18:00,50.1074667,14.3951012,1
09.12.2015 07:20:31,50.1074679,14.3951219,1
09.12.2015 08:25:04,50.1044468,14.389222,17
09.12.2015 09:27:15,50.1045358,14.3891448,17
09.12.2015 10:27:40,50.1047087,14.4493284,7
09.12.2015 11:27:41,50.1047243,14.4492975,7
09.12.2015 12:27:42,50.1047448,14.4492593,7
09.12.2015 13:31:52,50.1047631,14.449268,7
09.12.2015 14:37:41,50.104754,14.4492488,7
09.12.2015 15:42:43,50.1047457,14.449306,7
09.12.2015 16:42:48,50.1040301,14.4498018,0
09.12.2015 17:47:21,50.1074316,14.39511,1
09.12.2015 18:47:28,50.1075156,14.3953284,1
09.12.2015 19:52:22,50.1074688,14.3951952,1
09.12.2015 20:57:27,50.1074373,14.3950877,1
09.12.2015 21:58:24,50.1075481,14.3953428,1
09.12.2015 23:03:12,50.1074101,14.3950824,1
10.12.2015 00:07:10,50.1074191,14.3951111,1
10.12.2015 01:09:21,50.1073702,14.3950372,1
10.12.2015 02:12:07,50.1074471,14.3950889,1
10.12.2015 03:12:10,50.1074072,14.395094,1
10.12.2015 04:17:08,50.1074026,14.3950724,1
10.12.2015 05:22:11,50.1073935,14.3950842,1
10.12.2015 06:26:57,50.1074373,14.3951022,1
10.12.2015 07:27:07,50.1074021,14.3950948,1
10.12.2015 08:28:57,50.1074457,14.3951068,1
10.12.2015 09:31:27,50.1047298,14.4492759,7
10.12.2015 10:31:56,50.1047448,14.4492859,7
10.12.2015 11:32:42,50.1051968,14.4504491,10
10.12.2015 12:36:45,50.1047847,14.449286,7
10.12.2015 13:37:45,50.1047713,14.4492747,7
10.12.2015 14:37:50,50.1047409,14.449287,7
10.12.2015 15:40:49,50.1047587,14.4492952,7
10.12.2015 16:40:59,50.099358,14.4280908,0
10.12.2015 17:44:06,50.1073195,14.3947282,1
10.12.2015 18:46:32,50.1064148,14.385094,2
10.12.2015 19:51:34,50.1064577,14.3850634,2
10.12.2015 20:52:02,50.1073824,14.3950645,1
10.12.2015 21:55:30,50.1074667,14.3951974,1
10.12.2015 22:57:39,50.107397,14.3950559,1
10.12.2015 23:58:21,50.1074216,14.3951069,1
11.12.2015 00:58:22,50.1074478,14.3950981,1
11.12.2015 01:58:24,50.1075904,14.3952511,1
11.12.2015 03:06:28,50.1074121,14.3950686,1
11.12.2015 04:06:29,50.1074477,14.3950995,1
11.12.2015 05:11:27,50.1073853,14.3950593,1
11.12.2015 06:11:28,50.1076367,14.3952191,1
11.12.2015 07:16:32,50.1075346,14.3952879,1
11.12.2015 08:19:55,50.104232,14.3899152,17
