12.11.2015 04:45:02,50.1078339,14.4846679,9
12.11.2015 05:50:21,50.1077939,14.4845597,9
12.11.2015 06:53:10,50.1046473,14.4493534,1
12.11.2015 07:54:07,50.1048912,14.449367,1
12.11.2015 09:10:24,50.1048637,14.4493804,1
12.11.2015 10:27:12,50.104689,14.4493361,1
12.11.2015 11:28:05,50.1031311,14.4482682,3
12.11.2015 12:33:07,50.1032575,14.4465062,0
12.11.2015 13:35:10,50.104641,14.4494392,1
12.11.2015 14:42:20,50.1046653,14.4493486,1
12.11.2015 15:44:21,50.1055739,14.482179,0
12.11.2015 16:49:55,50.1078542,14.484709,9
12.11.2015 17:51:50,50.1069636,14.4856575,0
12.11.2015 18:56:43,50.1078511,14.484698,9
12.11.2015 20:00:51,50.1078924,14.48472,9
12.11.2015 21:02:04,50.1078229,14.484537,9
12.11.2015 22:22:27,50.1078405,14.4845637,9
12.11.2015 23:50:10,50.1078283,14.4846415,9
13.11.2015 01:04:10,50.107832,14.4846866,9
13.11.2015 02:18:09,50.1078024,14.4846763,9
13.11.2015 03:33:10,50.1077956,14.4845589,9
13.11.2015 04:54:31,50.1077917,14.4845563,9
13.11.2015 05:57:02,50.1078271,14.4846637,9
13.11.2015 07:08:06,50.1039671,14.449982,4
13.11.2015 08:13:05,50.1040336,14.4500271,4
13.11.2015 09:18:06,50.1040336,14.4500271,4
13.11.2015 10:43:09,50.1046881,14.4493615,1
13.11.2015 11:46:10,50.1053308,14.45072,2
13.11.2015 12:46:33,50.1046954,14.4493672,1
13.11.2015 13:48:10,50.1046842,14.4493586,1
13.11.2015 14:49:24,50.1042385,14.4758874,0
13.11.2015 15:50:12,50.1080213,14.4966186,14
13.11.2015 16:58:06,50.1088012,14.4972136,14
13.11.2015 18:00:18,50.107856,14.4846904,9
13.11.2015 19:13:09,50.1078615,14.4846548,9
13.11.2015 20:17:31,50.1069667,14.4853209,0
13.11.2015 21:18:56,50.1078557,14.4846476,9
13.11.2015 22:19:10,50.1078208,14.4846284,9
13.11.2015 23:23:05,50.1069628,14.4856587,0
14.11.2015 00:28:06,50.1069217,14.4820915,0
14.11.2015 01:58:10,50.1077974,14.4845686,9
14.11.2015 03:13:09,50.1078064,14.4845928,9
14.11.2015 04:33:10,50.107795,14.484557,9
14.11.2015 05:35:06,50.1069676,14.4853219,0
14.11.2015 06:41:15,50.1078402,14.484646,9
14.11.2015 07:42:15,50.1078428,14.4846222,9
14.11.2015 08:42:23,50.1078495,14.4845216,9
14.11.2015 09:42:25,50.6585618,15.0992428,0
14.11.2015 10:44:29,50.7326361,14.9846531,0
14.11.2015 11:44:41,50.7189323,15.0633954,0
14.11.2015 12:45:05,50.7212397,15.0020228,0
14.11.2015 13:45:47,50.7300964,15.048517,0
14.11.2015 14:46:42,50.3384951,14.8728186,0
14.11.2015 16:03:42,50.1078602,14.4847321,9
14.11.2015 17:13:12,50.1078521,14.484641,9
14.11.2015 18:14:11,50.1078776,14.4846386,9
14.11.2015 22:13:23,50.1078403,14.4846549,9
14.11.2015 23:16:03,50.1078053,14.4845793,9
15.11.2015 00:18:24,50.1078341,14.4846607,9
15.11.2015 01:21:20,50.1078494,14.4846973,9
15.11.2015 02:34:27,50.1078412,14.4846324,9
15.11.2015 03:48:24,50.1077806,14.484616,9
15.11.2015 05:01:20,50.1078568,14.4847222,9
15.11.2015 06:01:42,50.1069676,14.4853223,0
15.11.2015 07:03:20,50.1078485,14.484671,9
15.11.2015 08:04:09,50.1078582,14.4846985,9
15.11.2015 09:13:24,50.1078374,14.4846962,9
15.11.2015 10:14:34,50.1078038,14.4845924,9
15.11.2015 11:26:46,50.107919,14.4846872,9
15.11.2015 12:38:29,50.1078603,14.4846917,9
15.11.2015 14:12:13,50.1078427,14.4846676,9
15.11.2015 15:47:17,50.107845,14.4846745,9
15.11.2015 16:47:29,50.1078935,14.4847036,9
15.11.2015 17:47:43,50.1078361,14.4845841,9
15.11.2015 19:12:18,50.1079288,14.484686,9
15.11.2015 20:23:50,50.1078719,14.4847138,9
15.11.2015 21:24:15,50.1078449,14.4846678,9
15.11.2015 22:51:23,50.1077964,14.4845614,9
16.11.2015 00:07:17,50.1078405,14.4845473,9
16.11.2015 01:20:53,50.1078727,14.4846553,9
16.11.2015 02:22:17,50.1078564,14.4846774,9
16.11.2015 03:34:57,50.1078079,14.4845806,9
16.11.2015 04:47:25,50.1078219,14.4846373,9
16.11.2015 05:52:18,50.1078357,14.4846351,9
16.11.2015 06:54:26,50.1040373,14.4500319,4
16.11.2015 08:14:18,50.1047537,14.449353,1
16.11.2015 09:14:45,50.1047152,14.4493558,1
16.11.2015 10:19:48,50.104722,14.4493605,1
16.11.2015 11:25:20,50.1047438,14.4493483,1
16.11.2015 12:32:25,50.1047686,14.4493822,1
16.11.2015 13:33:01,50.1040109,14.449985,4
16.11.2015 14:36:32,50.1048558,14.4493764,1
16.11.2015 15:37:13,50.1047746,14.4493495,1
16.11.2015 16:38:08,50.1078599,14.4846706,9
16.11.2015 17:40:08,50.1079022,14.4847216,9
16.11.2015 18:42:02,50.1078499,14.4846805,9
16.11.2015 19:42:17,50.1078847,14.4846989,9
16.11.2015 20:50:00,50.1078371,14.484681,9
16.11.2015 22:02:17,50.1077892,14.4845343,9
16.11.2015 23:09:37,50.1078501,14.4846508,9
17.11.2015 00:33:41,50.1078587,14.484653,9
17.11.2015 01:53:01,50.1078424,14.4845922,9
17.11.2015 03:05:41,50.107856,14.4846551,9
17.11.2015 04:21:40,50.1078624,14.4846568,9
17.11.2015 05:34:54,50.1078453,14.484671,9
17.11.2015 06:36:32,50.061233,14.5556159,0
17.11.2015 07:36:52,49.9892436,14.6573266,0
17.11.2015 08:36:59,49.9912719,14.652475,0
17.11.2015 09:39:00,49.989244,14.6573263,0
17.11.2015 10:39:15,49.9892442,14.6573258,0
17.11.2015 11:40:41,49.9892433,14.6573276,0
17.11.2015 12:43:55,49.9892452,14.6573259,0
17.11.2015 13:44:33,50.1062552,14.4827898,0
17.11.2015 14:47:17,50.1078527,14.4847269,9
17.11.2015 15:47:18,50.104964,14.4915657,15
17.11.2015 16:55:46,50.1078345,14.4845724,9
17.11.2015 17:56:59,50.1036535,14.4501724,0
17.11.2015 18:57:32,50.1040696,14.4506189,0
17.11.2015 19:58:57,50.1041458,14.4509156,0
17.11.2015 21:15:15,50.1035942,14.449921,4
17.11.2015 22:16:57,50.104552,14.4773909,0
17.11.2015 23:52:17,50.1078006,14.4845827,9
18.11.2015 01:12:19,50.1078572,14.4846006,9
18.11.2015 02:14:41,50.1078399,14.4846787,9
18.11.2015 03:32:17,50.1078397,14.4846426,9
18.11.2015 04:52:17,50.1078634,14.4846239,9
18.11.2015 06:08:18,50.1078406,14.4846365,9
18.11.2015 07:09:17,50.1048084,14.4494438,1
18.11.2015 08:37:17,50.1046869,14.449371,1
18.11.2015 09:57:17,50.1046721,14.4493702,1
18.11.2015 11:01:24,50.1036786,14.4497777,4
18.11.2015 12:02:13,50.1040402,14.4500304,4
18.11.2015 13:12:39,50.1040255,14.4500077,4
18.11.2015 14:15:40,50.1040402,14.4500304,4
18.11.2015 15:17:23,50.1069168,14.4820977,0
18.11.2015 16:18:38,50.1069668,14.4856635,0
18.11.2015 17:18:51,50.1001459,14.4869015,22
18.11.2015 18:19:04,50.1045566,14.4838075,0
18.11.2015 19:19:39,50.4276877,14.9015369,0
18.11.2015 20:19:50,50.111298,14.5020375,0
18.11.2015 21:36:28,50.1063064,14.4818594,0
18.11.2015 22:51:24,50.1069668,14.4856635,0
19.11.2015 00:15:00,50.1069668,14.4856635,0
19.11.2015 01:27:21,50.1069668,14.4856635,0
19.11.2015 02:40:12,50.1069668,14.4856635,0
19.11.2015 03:52:31,50.1069647,14.4853198,0
19.11.2015 05:07:31,50.1069647,14.4853198,0
19.11.2015 06:08:04,50.1076731,14.4809607,0
19.11.2015 07:26:24,50.1040158,14.4498514,4
19.11.2015 08:26:41,50.1040158,14.4498514,4
19.11.2015 09:29:59,50.1040158,14.4498514,4
19.11.2015 10:33:40,50.1040135,14.4499853,4
19.11.2015 11:36:16,50.1032216,14.4516054,0
19.11.2015 12:36:19,50.1040135,14.4499853,4
19.11.2015 13:44:50,50.1047104,14.4493592,1
19.11.2015 14:45:32,50.1080043,14.4850832,9
19.11.2015 15:47:29,50.1004221,14.4870886,22
19.11.2015 16:48:04,50.1002192,14.4867722,22
19.11.2015 17:48:25,50.1078579,14.484745,9
19.11.2015 18:51:21,50.1078742,14.4847412,9
19.11.2015 19:53:15,50.1078365,14.4847208,9
19.11.2015 21:31:21,50.1078341,14.4846591,9
19.11.2015 22:36:22,50.1078063,14.4846021,9
19.11.2015 23:49:32,50.1078276,14.4846858,9
20.11.2015 01:02:43,50.1078351,14.4847052,9
20.11.2015 02:21:21,50.1078246,14.4846696,9
20.11.2015 03:36:22,50.1078367,14.4846549,9
20.11.2015 04:51:21,50.107826,14.4846359,9
20.11.2015 05:51:41,50.1078629,14.4847203,9
20.11.2015 06:58:24,50.1046823,14.4493856,1
20.11.2015 08:08:41,50.1047134,14.4493523,1
20.11.2015 09:13:45,50.1040196,14.4499775,4
20.11.2015 10:23:07,50.1046513,14.4493945,1
20.11.2015 11:24:24,50.1047579,14.4494602,1
20.11.2015 12:26:17,50.1046916,14.4493766,1
20.11.2015 13:48:46,50.104658,14.4493991,1
20.11.2015 14:58:58,50.1046904,14.4493606,1
20.11.2015 16:00:22,50.1078786,14.4847103,9
20.11.2015 17:01:22,50.1078636,14.484689,9
20.11.2015 18:03:53,50.1096026,14.4886015,0
20.11.2015 19:05:13,50.1078588,14.4847214,9
20.11.2015 20:37:12,50.1056619,14.4783687,0
20.11.2015 21:47:14,50.1077982,14.4845727,9
20.11.2015 23:03:40,50.1077973,14.4845671,9
21.11.2015 00:22:13,50.107809,14.4845974,9
21.11.2015 01:38:16,50.1078091,14.4846092,9
21.11.2015 02:52:13,50.1078151,14.4846208,9
21.11.2015 04:04:31,50.1078531,14.4846682,9
21.11.2015 05:45:04,50.1078553,14.4846771,9
21.11.2015 06:47:31,50.1078935,14.4846978,9
21.11.2015 07:51:59,50.1078447,14.4846785,9
21.11.2015 08:52:25,50.107844,14.4846565,9
21.11.2015 09:53:43,50.1022856,14.4994478,27
21.11.2015 11:01:00,50.1078747,14.4847493,9
21.11.2015 12:26:13,50.1078749,14.484701,9
21.11.2015 13:31:18,50.0591717,14.4191822,0
21.11.2015 14:33:14,50.0569584,14.4188372,0
21.11.2015 16:32:53,50.1078436,14.4847007,9
21.11.2015 18:10:27,50.107819,14.4846664,9
21.11.2015 19:11:20,50.1078457,14.4846043,9
21.11.2015 20:13:55,50.1078622,14.4847155,9
21.11.2015 21:14:03,50.107874,14.4847127,9
21.11.2015 22:46:56,50.1078591,14.4846611,9
22.11.2015 00:02:53,50.1078485,14.4846991,9
22.11.2015 01:16:56,50.1078421,14.4846895,9
22.11.2015 02:32:27,50.1078462,14.4846968,9
22.11.2015 03:47:53,50.1078582,14.4847215,9
22.11.2015 05:02:53,50.1078456,14.4846909,9
22.11.2015 06:04:13,50.1078474,14.4847043,9
22.11.2015 07:05:35,50.1096026,14.4886013,0
22.11.2015 08:06:12,50.1078607,14.4846603,9
22.11.2015 09:08:33,50.1078389,14.4846656,9
22.11.2015 10:34:34,50.1078418,14.4846703,9
22.11.2015 11:35:38,50.1078627,14.4847404,9
22.11.2015 12:38:31,50.1069678,14.4853257,0
22.11.2015 13:38:38,50.1079016,14.4847199,9
22.11.2015 14:51:47,50.1078594,14.4847082,9
22.11.2015 15:52:43,50.1001959,14.4867257,22
22.11.2015 16:53:37,50.100132,14.4864828,22
22.11.2015 17:55:39,50.1002232,14.4867867,22
22.11.2015 18:56:57,50.1078524,14.4847082,9
22.11.2015 20:01:48,50.1096026,14.4886013,0
22.11.2015 21:07:22,50.1078375,14.4846915,9
22.11.2015 22:12:19,50.1076707,14.4842631,9
22.11.2015 23:13:37,50.1078103,14.4846113,9
23.11.2015 00:31:24,50.1078628,14.4846877,9
23.11.2015 01:48:37,50.1078385,14.484653,9
23.11.2015 03:05:39,50.1078118,14.484616,9
23.11.2015 04:08:17,50.107829,14.4846568,9
23.11.2015 05:23:37,50.1077971,14.4845707,9
23.11.2015 06:25:46,50.1078278,14.4845766,9
23.11.2015 07:53:37,50.1046507,14.4493781,1
23.11.2015 09:18:37,50.1032359,14.4516895,0
23.11.2015 10:23:33,50.104027,14.4498451,4
23.11.2015 11:23:34,50.0910985,14.4352009,0
23.11.2015 12:49:34,50.104027,14.4498451,4
23.11.2015 14:00:02,50.1040225,14.4499086,4
23.11.2015 15:10:38,50.1040181,14.4499723,4
23.11.2015 16:12:31,50.106961,14.4856601,0
23.11.2015 17:12:46,50.106961,14.4856601,0
23.11.2015 18:14:03,50.1069668,14.4853246,0
23.11.2015 19:19:47,50.1095992,14.4891836,0
23.11.2015 20:38:41,50.1069668,14.4853246,0
23.11.2015 21:44:28,50.1069668,14.4853246,0
23.11.2015 22:53:37,50.1078859,14.4846306,9
24.11.2015 00:18:29,50.1078372,14.4846312,9
24.11.2015 01:33:37,50.1078788,14.4846838,9
24.11.2015 02:48:37,50.107827,14.4845743,9
24.11.2015 04:09:05,50.1078176,14.4845608,9
24.11.2015 05:23:37,50.1078544,14.4846577,9
24.11.2015 06:24:00,50.1078418,14.4846961,9
24.11.2015 07:25:19,50.1046536,14.4494031,1
24.11.2015 08:25:54,50.104635,14.4494163,1
24.11.2015 09:43:42,50.1046867,14.4493714,1
24.11.2015 10:48:33,50.1040159,14.4499784,4
24.11.2015 11:50:55,50.1048945,14.4496203,1
24.11.2015 13:06:29,50.1046579,14.4493856,1
24.11.2015 14:27:32,50.1046427,14.4494037,1
24.11.2015 15:29:52,50.1056859,14.4821342,0
24.11.2015 16:33:33,50.1069193,14.4820974,0
24.11.2015 17:34:56,50.1078651,14.4847071,9
24.11.2015 18:52:32,50.1078371,14.4846033,9
24.11.2015 19:55:18,50.1078209,14.4846324,9
24.11.2015 20:57:00,50.1078471,14.4846354,9
24.11.2015 22:10:05,50.1078113,14.4846186,9
24.11.2015 23:12:34,50.1078263,14.4846643,9
25.11.2015 00:25:04,50.1078503,14.4847106,9
25.11.2015 01:37:39,50.1078117,14.4846168,9
25.11.2015 02:51:35,50.1078079,14.4846119,9
25.11.2015 04:03:45,50.1078043,14.4846065,9
25.11.2015 05:16:07,50.1078531,14.4846691,9
25.11.2015 06:17:38,50.1078747,14.4845446,9
25.11.2015 07:19:04,50.1046448,14.4494213,1
25.11.2015 08:47:31,50.1046599,14.449429,1
25.11.2015 09:49:19,50.1040049,14.449976,4
25.11.2015 11:00:24,50.1046529,14.4494227,1
25.11.2015 12:01:34,50.1046598,14.4493921,1
25.11.2015 13:12:41,50.104639,14.4493935,1
25.11.2015 14:16:50,50.1046466,14.4494248,1
25.11.2015 15:17:09,50.1048992,14.4778683,0
25.11.2015 16:17:56,50.1078697,14.4847288,9
25.11.2015 17:18:40,50.1004057,14.4869752,22
25.11.2015 18:18:51,50.1068402,14.4856366,0
25.11.2015 19:21:54,50.107855,14.4847201,9
25.11.2015 20:48:37,50.1078715,14.4847884,9
25.11.2015 21:51:55,50.1077966,14.4845807,9
25.11.2015 23:07:32,50.1078062,14.4846208,9
26.11.2015 00:41:33,50.1077962,14.4845907,9
26.11.2015 02:09:33,50.1077875,14.4845639,9
26.11.2015 03:23:38,50.1077946,14.4845961,9
26.11.2015 04:48:37,50.1078152,14.4846299,9
26.11.2015 05:53:19,50.1078331,14.4846076,9
26.11.2015 06:53:33,50.1046466,14.449417,1
26.11.2015 07:54:28,50.1040062,14.4499757,4
26.11.2015 08:59:03,50.104662,14.4494078,1
26.11.2015 10:00:41,50.1046394,14.4493973,1
26.11.2015 11:04:12,50.1036468,14.4495804,4
26.11.2015 12:12:33,50.1046578,14.4494188,1
26.11.2015 13:33:37,50.1046302,14.4494037,1
26.11.2015 14:37:31,50.1046647,14.4493933,1
26.11.2015 15:37:35,50.1002494,14.4865255,22
26.11.2015 16:38:35,50.1003479,14.4867023,22
26.11.2015 17:40:18,50.1078699,14.4847541,9
26.11.2015 18:49:33,50.1078531,14.4847224,9
26.11.2015 19:53:37,50.1077972,14.4845465,9
26.11.2015 21:22:31,50.1078629,14.4847298,9
26.11.2015 22:47:32,50.1077895,14.484589,9
26.11.2015 23:59:46,50.1078287,14.4846441,9
27.11.2015 01:23:38,50.1078239,14.4846128,9
27.11.2015 02:37:32,50.1077935,14.484588,9
27.11.2015 03:52:31,50.1077922,14.4845864,9
27.11.2015 05:08:41,50.1078592,14.4847229,9
27.11.2015 06:14:50,50.1078519,14.4847235,9
27.11.2015 07:28:01,50.1046448,14.4493877,1
27.11.2015 08:55:44,50.1040512,14.4500351,4
27.11.2015 10:12:33,50.1047036,14.4493591,1
27.11.2015 11:32:31,50.1046562,14.449398,1
27.11.2015 12:37:28,50.1032462,14.4463698,0
27.11.2015 13:42:40,50.1046648,14.4494001,1
27.11.2015 14:48:37,50.1046739,14.4494226,1
27.11.2015 15:50:32,50.1077155,14.4511105,0
27.11.2015 16:54:00,50.0859769,14.4187174,0
27.11.2015 18:02:24,50.085911,14.4193613,0
28.11.2015 07:01:08,50.1078249,14.4846662,9
28.11.2015 08:01:13,50.1079447,14.4847134,9
28.11.2015 09:03:07,50.1078556,14.484759,9
28.11.2015 10:08:05,50.1078737,14.4847417,9
28.11.2015 11:09:00,50.1188469,14.9472378,0
28.11.2015 12:10:47,49.9528383,15.7808135,30
28.11.2015 13:10:50,49.9529254,15.7809793,30
28.11.2015 14:36:08,49.9520709,15.7849156,0
28.11.2015 15:49:00,49.9529266,15.7809802,30
28.11.2015 17:23:09,49.9518366,15.7828386,0
28.11.2015 18:24:53,50.0393353,15.7684171,0
28.11.2015 19:26:11,50.0380275,15.7697772,0
28.11.2015 20:31:08,50.0380275,15.7697772,0
28.11.2015 21:54:36,50.0380275,15.7697772,0
28.11.2015 23:07:56,49.9529045,15.7809356,30
29.11.2015 00:10:24,49.9529266,15.7809785,30
29.11.2015 01:22:14,49.9528951,15.7809423,30
29.11.2015 02:41:08,49.9520709,15.7849156,0
29.11.2015 04:03:49,49.9529264,15.7809785,30
29.11.2015 05:17:12,49.9528647,15.7809417,30
29.11.2015 06:32:42,49.9528715,15.7809439,30
29.11.2015 07:44:43,49.9529276,15.7809808,30
29.11.2015 09:02:17,49.9529266,15.7809785,30
29.11.2015 10:06:21,49.9528832,15.7809219,30
29.11.2015 11:07:21,49.9520726,15.7849169,0
29.11.2015 12:09:48,49.952881,15.7810543,30
29.11.2015 13:15:05,49.9528025,15.7807115,30
29.11.2015 14:15:21,49.9590519,15.7865237,0
29.11.2015 15:16:08,50.1292749,14.8919937,0
29.11.2015 16:21:08,50.1069617,14.4856693,0
29.11.2015 17:21:10,50.1078513,14.4847378,9
29.11.2015 18:23:30,50.1078637,14.484723,9
29.11.2015 19:33:09,50.1078455,14.4846684,9
29.11.2015 20:36:24,50.1078537,14.4846888,9
29.11.2015 21:38:25,50.1069617,14.4856693,0
29.11.2015 23:09:38,50.1078338,14.4846873,9
30.11.2015 00:23:30,50.1078368,14.4846227,9
30.11.2015 02:01:29,50.1078324,14.4846566,9
30.11.2015 03:18:30,50.1078229,14.484582,9
30.11.2015 04:30:30,50.1078406,14.4846014,9
30.11.2015 05:36:21,50.1078635,14.4846404,9
30.11.2015 06:36:33,50.1046673,14.4493888,1
30.11.2015 07:48:29,50.1046515,14.4494187,1
30.11.2015 08:50:00,50.1040544,14.4500372,4
30.11.2015 09:50:51,50.1080794,14.4434472,0
30.11.2015 10:52:11,50.1040141,14.449962,4
30.11.2015 11:52:39,50.1040141,14.449962,4
30.11.2015 12:58:43,50.1040141,14.449962,4
30.11.2015 14:03:34,50.1040544,14.4500372,4
30.11.2015 15:03:36,50.1016257,14.4504222,0
30.11.2015 16:08:26,50.1069632,14.4853273,0
30.11.2015 17:08:47,50.1095892,14.4891914,0
30.11.2015 18:44:30,50.1078349,14.4846647,9
30.11.2015 19:47:25,50.1077974,14.4845962,9
30.11.2015 20:49:01,50.0822861,14.5294203,0
30.11.2015 21:49:32,50.1078615,14.4847676,9
30.11.2015 23:26:44,50.1078205,14.4845071,9
01.12.2015 00:48:29,50.1078349,14.4845895,9
01.12.2015 02:08:30,50.107828,14.4846808,9
01.12.2015 03:25:55,50.1078442,14.4847075,9
01.12.2015 04:43:29,50.1078172,14.4846499,9
01.12.2015 06:00:04,50.1078391,14.4846706,9
01.12.2015 07:02:29,50.1079879,14.484759,9
01.12.2015 08:04:29,50.1042255,14.476659,0
01.12.2015 09:08:30,50.1040535,14.4500364,4
01.12.2015 10:13:25,50.1032447,14.4463672,0
01.12.2015 11:14:26,50.104285,14.449539,0
01.12.2015 12:15:15,50.1046507,14.4494442,1
01.12.2015 13:21:36,50.1046397,14.449437,1
01.12.2015 14:28:25,50.1040535,14.4500364,4
01.12.2015 15:29:43,50.1055018,14.4826377,0
01.12.2015 16:32:00,50.109601,14.488596,0
01.12.2015 17:37:45,50.107849,14.4847446,9
01.12.2015 18:42:30,50.1078614,14.4847829,9
01.12.2015 19:58:29,50.1078485,14.4847245,9
01.12.2015 21:28:29,50.10787,14.4847881,9
01.12.2015 22:31:00,50.1078902,14.4848154,9
01.12.2015 23:48:29,50.1078596,14.4846049,9
02.12.2015 00:53:29,50.1078353,14.4846035,9
02.12.2015 02:24:24,50.1078546,14.4847716,9
02.12.2015 06:05:01,50.1077907,14.4845924,9
02.12.2015 07:07:14,50.1046913,14.4494744,1
02.12.2015 08:21:45,50.1046473,14.4494008,1
02.12.2015 09:24:02,50.1046454,14.4494121,1
02.12.2015 10:29:56,50.1040535,14.4500364,4
02.12.2015 11:31:57,50.1030929,14.4497716,0
02.12.2015 12:35:30,50.1040132,14.4499566,4
02.12.2015 13:50:00,50.1046378,14.4493921,1
02.12.2015 14:54:10,50.1046738,14.4494198,1
02.12.2015 15:54:15,50.1078967,14.4847684,9
02.12.2015 16:55:47,50.1002249,14.4868476,22
02.12.2015 17:56:03,50.100125,14.4867339,22
02.12.2015 19:01:27,50.1069597,14.4856774,0
02.12.2015 20:35:00,50.1078677,14.484708,9
02.12.2015 22:07:00,50.1078772,14.4847592,9
02.12.2015 23:30:00,50.107848,14.4846964,9
03.12.2015 00:45:00,50.1078547,14.4846837,9
03.12.2015 02:00:00,50.1078218,14.4846725,9
03.12.2015 03:17:35,50.1078511,14.4847166,9
03.12.2015 04:30:00,50.1078483,14.4847142,9
03.12.2015 05:47:01,50.1078507,14.4847346,9
03.12.2015 06:47:40,50.10477,14.4495169,1
03.12.2015 08:16:50,50.1046471,14.4493921,1
03.12.2015 09:47:42,50.1046527,14.4494193,1
03.12.2015 11:11:49,50.104666,14.4494427,1
03.12.2015 12:13:30,50.1046559,14.4493944,1
03.12.2015 13:35:01,50.1046403,14.4494123,1
03.12.2015 14:38:02,50.1040547,14.4500329,4
03.12.2015 15:39:41,50.1010841,14.4862512,0
03.12.2015 16:41:37,50.1006543,14.4875951,22
03.12.2015 17:41:47,50.1078391,14.4847307,9
03.12.2015 18:45:51,50.1055398,14.4791331,0
03.12.2015 19:46:21,50.1054742,14.4789943,0
03.12.2015 21:22:01,50.103753,14.4761825,0
03.12.2015 22:33:53,50.1037251,14.4761302,0
03.12.2015 23:37:04,50.1037403,14.4761153,0
04.12.2015 00:41:57,50.1037442,14.4761242,0
04.12.2015 02:04:33,50.1037393,14.4761543,0
04.12.2015 03:26:00,50.1078145,14.4846065,9
04.12.2015 04:40:00,50.1078483,14.4846739,9
04.12.2015 06:10:04,50.107843,14.4845698,9
04.12.2015 07:18:35,50.1078355,14.4846767,9
04.12.2015 08:20:04,50.1078561,14.4846967,9
04.12.2015 09:51:01,50.1046634,14.4494369,1
04.12.2015 11:01:55,50.1046714,14.4494496,1
04.12.2015 12:03:29,50.104643,14.4494171,1
04.12.2015 13:21:10,50.1046513,14.4494203,1
04.12.2015 14:36:14,50.1046584,14.4494369,1
04.12.2015 15:37:00,50.1078525,14.4847229,9
04.12.2015 16:39:00,50.1078228,14.4846325,9
04.12.2015 18:11:46,50.1077983,14.4845853,9
04.12.2015 19:15:01,50.1078368,14.4846687,9
04.12.2015 20:28:22,50.1078428,14.4846966,9
04.12.2015 21:46:05,50.1078367,14.4846738,9
04.12.2015 23:06:05,50.107791,14.4846041,9
05.12.2015 00:24:05,50.1078301,14.4846713,9
05.12.2015 01:47:30,50.1077925,14.48456,9
05.12.2015 02:59:57,50.1077783,14.4845402,9
05.12.2015 04:12:06,50.1077901,14.4845875,9
05.12.2015 05:25:04,50.1078371,14.4846124,9
05.12.2015 06:37:44,50.1078296,14.4846066,9
05.12.2015 07:41:28,50.1095531,14.488974,0
05.12.2015 08:42:08,50.1030319,14.4949101,0
05.12.2015 09:44:20,50.1078691,14.4847623,9
05.12.2015 10:45:00,50.1078447,14.484755,9
05.12.2015 11:45:35,50.1078674,14.4847717,9
05.12.2015 12:47:08,50.1095531,14.488974,0
05.12.2015 13:48:07,50.0928712,14.4537014,0
05.12.2015 14:48:31,50.0912843,14.4484188,0
05.12.2015 15:51:06,50.1078423,14.4846915,9
05.12.2015 16:52:03,50.1195177,14.4994781,0
05.12.2015 18:09:38,50.1077889,14.484474,9
05.12.2015 19:36:10,50.107839,14.4847389,9
05.12.2015 20:51:17,50.1078335,14.4846633,9
05.12.2015 22:01:21,50.1078509,14.4846654,9
05.12.2015 23:11:20,50.1078263,14.4846175,9
06.12.2015 00:23:21,50.1078363,14.4845691,9
06.12.2015 01:37:22,50.1077893,14.4845912,9
06.12.2015 02:52:23,50.1078317,14.4846211,9
06.12.2015 04:07:21,50.1078478,14.4846049,9
06.12.2015 05:21:28,50.1078306,14.4845575,9
06.12.2015 06:30:33,50.1078124,14.4846269,9
06.12.2015 07:31:17,50.1078412,14.4846917,9
06.12.2015 08:32:58,50.0890593,14.4189767,0
06.12.2015 09:35:00,50.0890705,14.419749,0
06.12.2015 10:35:24,50.1077752,14.4844251,9
06.12.2015 11:35:38,49.9889031,14.6578061,0
06.12.2015 12:36:20,49.9915207,14.6530644,0
06.12.2015 13:36:59,49.9889153,14.6578424,0
06.12.2015 14:38:34,49.9888878,14.657692,0
06.12.2015 15:41:48,49.9889025,14.6578069,0
06.12.2015 16:43:02,50.1027309,14.511478,0
06.12.2015 17:51:30,50.1078594,14.4848553,9
06.12.2015 18:56:21,50.1078178,14.4846124,9
06.12.2015 20:11:21,50.1078338,14.4846071,9
06.12.2015 21:25:13,50.1078324,14.4845871,9
06.12.2015 23:00:22,50.107841,14.4846951,9
07.12.2015 00:15:21,50.1078391,14.4847032,9
07.12.2015 01:21:25,50.1078385,14.4846763,9
07.12.2015 02:51:21,50.107852,14.4847159,9
07.12.2015 04:11:21,50.1078416,14.4846907,9
07.12.2015 05:31:21,50.1078781,14.4847522,9
07.12.2015 06:32:31,50.107797,14.484519,9
07.12.2015 07:37:42,50.1046623,14.4493318,1
07.12.2015 08:39:39,50.1047356,14.4492991,1
07.12.2015 10:05:21,50.1047385,14.4493138,1
07.12.2015 11:05:23,50.0998967,14.4489709,6
07.12.2015 12:17:17,50.1047533,14.4492799,1
07.12.2015 13:17:55,50.1047395,14.4493099,1
07.12.2015 14:32:27,50.10472,14.4492968,1
07.12.2015 15:33:02,50.1063696,14.4828414,0
07.12.2015 16:35:09,50.1078766,14.4847093,9
07.12.2015 17:51:55,50.1080271,14.4847568,9
07.12.2015 18:56:53,50.107859,14.4847264,9
07.12.2015 20:00:00,50.1070591,14.4853677,0
07.12.2015 21:05:23,50.1077894,14.4845909,9
07.12.2015 22:36:21,50.1078445,14.484705,9
07.12.2015 23:52:24,50.1078748,14.4846674,9
08.12.2015 00:54:30,50.1077986,14.4845815,9
