01.10.2015 13:48:20,50.0859967,14.4307619,18
01.10.2015 14:50:32,50.0860122,14.4307932,18
01.10.2015 15:52:20,50.0860148,14.4307932,18
01.10.2015 16:53:49,50.0821501,14.4266763,0
01.10.2015 17:55:27,50.1075529,14.3952822,1
01.10.2015 18:55:37,50.1075366,14.3953574,1
01.10.2015 19:59:02,50.10717,14.3951116,1
01.10.2015 21:03:27,50.1076036,14.3952466,1
01.10.2015 22:03:40,50.1074417,14.3951653,1
01.10.2015 23:05:29,50.1074055,14.3952015,1
02.10.2015 00:07:17,50.1073365,14.395143,1
02.10.2015 01:09:03,50.1076683,14.3951456,1
02.10.2015 02:10:51,50.1076419,14.3951666,1
02.10.2015 03:12:37,50.1076715,14.3951647,1
02.10.2015 04:14:25,50.107631,14.3951805,1
02.10.2015 05:14:32,50.1071806,14.3950688,1
02.10.2015 06:19:55,50.0819351,14.4261606,0
02.10.2015 07:22:56,50.0859989,14.4308125,18
02.10.2015 08:26:28,50.0860061,14.4307681,18
02.10.2015 09:27:57,50.0860048,14.4307644,18
02.10.2015 10:28:26,50.0868289,14.4366118,32
02.10.2015 11:30:09,50.0859952,14.4307932,18
02.10.2015 12:34:33,50.085971,14.4307313,18
02.10.2015 13:36:16,50.0860066,14.4307932,18
02.10.2015 14:36:32,50.0799193,14.4230543,0
02.10.2015 15:51:35,50.1071227,14.3960278,0
02.10.2015 17:24:10,50.1057265,14.3920109,0
02.10.2015 18:25:59,50.1086799,14.3950039,0
02.10.2015 19:26:04,50.1003998,14.3870529,5
02.10.2015 23:51:15,50.1012361,14.3903285,4
03.10.2015 14:12:41,50.1057265,14.3920109,0
03.10.2015 15:14:29,50.1057265,14.3920109,0
03.10.2015 16:16:16,50.1057265,14.3920109,0
03.10.2015 17:18:02,50.1057265,14.3920109,0
03.10.2015 18:19:50,50.1057265,14.3920109,0
03.10.2015 19:21:37,50.1057265,14.3920109,0
03.10.2015 20:23:24,50.1057265,14.3920109,0
03.10.2015 21:25:11,50.1057265,14.3920109,0
03.10.2015 22:26:57,50.1057265,14.3920109,0
03.10.2015 23:28:44,50.1057265,14.3920109,0
04.10.2015 00:30:32,50.1057265,14.3920109,0
04.10.2015 01:32:19,50.1057265,14.3920109,0
04.10.2015 02:34:05,50.1057265,14.3920109,0
04.10.2015 03:35:50,50.1057265,14.3920109,0
04.10.2015 04:37:37,50.1057265,14.3920109,0
04.10.2015 05:39:23,50.1057265,14.3920109,0
04.10.2015 06:41:10,50.1057265,14.3920109,0
04.10.2015 07:42:56,50.1057265,14.3920109,0
04.10.2015 08:44:43,50.1057265,14.3920109,0
04.10.2015 09:46:30,50.1057265,14.3920109,0
04.10.2015 10:48:19,50.1057265,14.3920109,0
04.10.2015 11:50:05,50.1057265,14.3920109,0
04.10.2015 12:50:19,50.1071254,14.3960234,0
04.10.2015 13:52:41,50.1071254,14.3960234,0
04.10.2015 14:54:31,50.1071254,14.3960234,0
04.10.2015 15:54:31,50.1079757,14.3979669,0
04.10.2015 16:56:18,50.1079757,14.3979669,0
04.10.2015 17:58:05,50.1079757,14.3979669,0
04.10.2015 18:59:51,50.1079757,14.3979669,0
04.10.2015 20:04:07,50.1079757,14.3979669,0
04.10.2015 21:05:54,50.1079757,14.3979669,0
04.10.2015 22:10:14,50.1079757,14.3979669,0
04.10.2015 23:10:36,50.1079757,14.3979669,0
05.10.2015 00:13:49,50.1079757,14.3979669,0
05.10.2015 01:15:38,50.1079757,14.3979669,0
05.10.2015 02:17:25,50.1079757,14.3979669,0
05.10.2015 03:19:11,50.1079757,14.3979669,0
05.10.2015 04:20:59,50.1079757,14.3979669,0
05.10.2015 05:22:47,50.1071254,14.3960234,0
05.10.2015 06:23:07,50.1071254,14.3960234,0
05.10.2015 07:23:13,50.1033382,14.3867095,3
05.10.2015 08:24:01,50.10413,14.390505,3
05.10.2015 09:24:57,50.1073244,14.3951478,1
05.10.2015 10:26:44,50.0988989,14.4313964,0
05.10.2015 11:29:16,50.0834509,14.4409639,31
05.10.2015 12:30:28,50.0840693,14.4412577,31
05.10.2015 13:32:03,50.0840501,14.4419253,31
05.10.2015 14:33:29,50.0848528,14.4411484,31
05.10.2015 16:02:45,50.1071689,14.3950873,1
05.10.2015 17:08:45,50.1072412,14.3951624,1
05.10.2015 18:10:33,50.1071576,14.3950814,1
05.10.2015 19:10:40,50.1071473,14.3950507,1
05.10.2015 20:12:31,50.107148,14.3951005,1
05.10.2015 21:14:21,50.1072023,14.3951165,1
05.10.2015 22:16:08,50.1071935,14.3950784,1
05.10.2015 23:17:55,50.1071295,14.39505,1
06.10.2015 00:19:42,50.1071468,14.3949934,1
06.10.2015 01:21:28,50.1071575,14.3950125,1
06.10.2015 02:23:16,50.1071321,14.3950228,1
06.10.2015 03:25:03,50.1071782,14.3951034,1
06.10.2015 04:26:51,50.1071313,14.3950545,1
06.10.2015 05:27:50,50.1071489,14.3950467,1
06.10.2015 06:29:03,50.0859803,14.4307618,18
06.10.2015 07:29:15,50.0860093,14.4307963,18
06.10.2015 08:31:01,50.0860028,14.4308158,18
06.10.2015 09:35:23,50.0859833,14.4307648,18
06.10.2015 10:36:43,50.1077851,14.3956953,0
06.10.2015 11:39:01,50.1030949,14.3922206,3
06.10.2015 12:40:01,50.1057257,14.392009,0
06.10.2015 13:40:21,50.1039437,14.3893225,3
06.10.2015 14:53:03,50.1039433,14.3893668,3
06.10.2015 15:53:36,50.1039228,14.3893916,3
06.10.2015 16:53:39,50.1045368,14.3908566,3
06.10.2015 17:53:43,50.1071601,14.3950279,1
06.10.2015 18:55:31,50.1071601,14.3950279,1
06.10.2015 19:57:18,50.1071709,14.3949675,1
06.10.2015 20:58:25,50.1071617,14.3951101,1
06.10.2015 22:00:11,50.1072293,14.3950874,1
06.10.2015 23:01:57,50.1071653,14.3951275,1
07.10.2015 00:03:44,50.1071653,14.3951275,1
07.10.2015 01:05:30,50.1071653,14.3951275,1
07.10.2015 02:07:22,50.1071653,14.3951275,1
07.10.2015 03:09:09,50.1071653,14.3951275,1
07.10.2015 04:10:56,50.1071653,14.3951275,1
07.10.2015 05:12:43,50.1071414,14.3950679,1
07.10.2015 06:14:03,50.1072536,14.3951817,1
07.10.2015 07:15:57,50.1048678,14.3905565,3
07.10.2015 08:19:29,50.1050601,14.3899534,3
07.10.2015 09:20:34,50.1048619,14.3905332,3
07.10.2015 10:20:44,50.1048619,14.3905332,3
07.10.2015 11:21:06,50.0856804,14.4309066,0
07.10.2015 12:23:56,50.085989,14.4307553,18
07.10.2015 13:28:35,50.0859796,14.4307446,18
07.10.2015 14:31:42,50.0859949,14.4307626,18
07.10.2015 15:40:02,50.0860015,14.4307627,18
07.10.2015 16:57:51,50.1072166,14.3947853,1
07.10.2015 18:32:12,50.1072166,14.3947853,1
07.10.2015 19:39:10,50.1072166,14.3947853,1
07.10.2015 20:40:31,50.1072938,14.3948859,1
07.10.2015 21:41:38,50.1072978,14.3948478,1
07.10.2015 23:11:16,50.1072695,14.3947927,1
08.10.2015 00:12:56,50.10722,14.394785,1
08.10.2015 01:14:43,50.1072038,14.3947094,1
08.10.2015 02:16:31,50.1072408,14.3948032,1
08.10.2015 03:18:18,50.1071639,14.3947193,1
08.10.2015 04:20:04,50.1072479,14.394806,1
08.10.2015 05:21:50,50.1071912,14.3947192,1
08.10.2015 06:25:46,50.1071935,14.3946883,1
08.10.2015 07:30:31,50.1073679,14.3949574,1
08.10.2015 08:31:35,50.1074432,14.3950492,1
08.10.2015 09:35:22,50.1073064,14.3949373,1
08.10.2015 11:19:54,50.1073527,14.3949292,1
08.10.2015 12:21:41,50.1072222,14.3947773,1
08.10.2015 13:32:54,50.1072134,14.3947597,1
08.10.2015 14:35:32,50.107358,14.3949482,1
08.10.2015 15:37:29,50.1072877,14.3949095,1
08.10.2015 16:38:15,50.1073924,14.3951029,1
08.10.2015 19:10:55,50.1073429,14.3950278,1
08.10.2015 20:15:01,50.1072698,14.394823,1
08.10.2015 21:16:48,50.1072154,14.3947815,1
08.10.2015 22:18:34,50.1072226,14.394753,1
08.10.2015 23:20:20,50.1072263,14.3947125,1
09.10.2015 00:22:06,50.1072049,14.3946931,1
09.10.2015 01:23:53,50.1072539,14.3947992,1
09.10.2015 02:25:40,50.1072243,14.394738,1
09.10.2015 03:27:28,50.1072366,14.3947377,1
09.10.2015 04:29:15,50.1072089,14.3947646,1
09.10.2015 05:31:02,50.1071085,14.3946503,1
09.10.2015 06:33:24,50.0860005,14.4307992,18
09.10.2015 07:33:44,50.0860227,14.4307932,18
09.10.2015 08:38:28,50.0859784,14.430749,18
09.10.2015 09:40:08,50.0866985,14.4360255,32
09.10.2015 10:44:01,50.085997,14.4307668,18
09.10.2015 11:45:19,50.0860097,14.4307966,18
09.10.2015 12:45:53,50.0859986,14.4307985,18
09.10.2015 13:50:32,50.0859886,14.4308083,18
09.10.2015 14:52:20,50.0860084,14.4307932,18
09.10.2015 15:52:27,50.1071821,14.39469,1
09.10.2015 16:59:26,50.1112083,14.3935335,2
09.10.2015 18:01:23,50.1072593,14.3946758,1
09.10.2015 19:03:41,50.1072593,14.3946758,1
09.10.2015 20:05:29,50.1072593,14.3946758,1
09.10.2015 21:07:21,50.1072593,14.3948552,1
09.10.2015 22:09:10,50.1071865,14.3947588,1
09.10.2015 23:10:09,50.1071651,14.3946437,1
10.10.2015 00:11:56,50.1071912,14.3946578,1
10.10.2015 01:13:43,50.1071918,14.3946718,1
10.10.2015 02:15:36,50.1071929,14.3947032,1
10.10.2015 03:17:23,50.1071929,14.3947032,1
10.10.2015 04:19:11,50.1071696,14.3946168,1
10.10.2015 05:20:57,50.1071989,14.3946996,1
10.10.2015 06:22:44,50.1072015,14.3946801,1
10.10.2015 07:24:31,50.1071912,14.3946887,1
10.10.2015 08:26:18,50.1071943,14.3946679,1
10.10.2015 09:27:26,50.1072033,14.3946916,1
10.10.2015 11:32:47,50.1073629,14.3950199,1
10.10.2015 12:33:22,50.1073223,14.3950564,1
10.10.2015 14:17:32,50.1073762,14.3950047,1
10.10.2015 15:21:50,50.1072091,14.3947535,1
10.10.2015 16:37:02,50.1073615,14.3950136,1
10.10.2015 17:43:51,50.1072265,14.3947588,1
10.10.2015 20:49:09,50.1072741,14.3948954,1
10.10.2015 23:06:58,50.1072561,14.3949169,1
11.10.2015 00:40:37,50.1072561,14.3949169,1
11.10.2015 02:01:09,50.1072573,14.3948782,1
11.10.2015 03:17:10,50.1072573,14.3948782,1
11.10.2015 04:38:22,50.1073499,14.3950165,1
11.10.2015 06:00:31,50.1073109,14.394951,1
11.10.2015 07:08:33,50.1073052,14.3948576,1
11.10.2015 08:42:46,50.107273,14.3948483,1
11.10.2015 21:43:25,50.1057304,14.3920044,0
11.10.2015 22:44:55,50.1057275,14.3920031,0
11.10.2015 23:46:41,50.1057275,14.3920031,0
12.10.2015 00:48:33,50.1057275,14.3920031,0
12.10.2015 01:50:20,50.1057275,14.3920031,0
12.10.2015 02:52:09,50.1057275,14.3920031,0
12.10.2015 03:53:55,50.1057275,14.3920031,0
12.10.2015 04:55:43,50.1057275,14.3920031,0
12.10.2015 05:57:04,50.1057275,14.3920031,0
12.10.2015 06:58:14,50.1057275,14.3920031,0
12.10.2015 08:00:34,50.1070949,14.3936907,0
12.10.2015 09:01:04,50.1070949,14.3936907,0
12.10.2015 10:02:00,50.1070949,14.3936907,0
12.10.2015 11:02:51,50.084735,14.4403079,0
12.10.2015 12:04:41,50.084735,14.4403079,0
12.10.2015 13:07:59,50.084735,14.4403079,0
12.10.2015 14:08:30,50.0851537,14.4443433,0
12.10.2015 15:12:52,50.0851537,14.4443433,0
12.10.2015 16:14:38,50.0851537,14.4443433,0
12.10.2015 17:16:55,50.0851537,14.4443433,0
12.10.2015 18:18:42,50.0851537,14.4443433,0
12.10.2015 19:20:28,50.0851537,14.4443433,0
12.10.2015 20:22:17,50.0851537,14.4443433,0
12.10.2015 21:24:04,50.0851537,14.4443433,0
12.10.2015 22:25:50,50.1071434,14.396009,0
12.10.2015 23:27:37,50.1071434,14.396009,0
13.10.2015 00:29:23,50.1071434,14.396009,0
13.10.2015 01:31:11,50.1071434,14.396009,0
13.10.2015 02:32:58,50.1071434,14.396009,0
13.10.2015 03:34:46,50.1071434,14.396009,0
13.10.2015 04:36:34,50.1071434,14.396009,0
13.10.2015 05:38:48,50.1057275,14.3920031,0
13.10.2015 06:39:17,50.0860007,14.4307618,18
13.10.2015 07:39:56,50.0859961,14.4307651,18
13.10.2015 08:40:43,50.0860064,14.4308219,18
13.10.2015 09:44:40,50.0859896,14.4307583,18
13.10.2015 10:46:11,50.1038217,14.3906111,3
13.10.2015 11:47:16,50.1037954,14.3906257,3
13.10.2015 12:51:19,50.1045943,14.3891473,3
13.10.2015 13:51:56,50.1042851,14.3894703,3
13.10.2015 14:52:53,50.1039346,14.3893728,3
13.10.2015 15:54:44,50.1039479,14.3892538,3
13.10.2015 16:56:21,50.0989407,14.4056591,0
13.10.2015 17:56:30,50.0989419,14.4056807,0
13.10.2015 18:56:36,50.0989433,14.4056098,0
13.10.2015 19:56:54,50.107195,14.394693,1
13.10.2015 20:58:43,50.1071821,14.3947005,1
13.10.2015 21:59:47,50.1072508,14.3947767,1
13.10.2015 23:02:03,50.1072561,14.394809,1
14.10.2015 00:03:52,50.1072793,14.3948696,1
14.10.2015 01:05:40,50.1072472,14.3947823,1
14.10.2015 02:07:28,50.1072386,14.3947992,1
14.10.2015 03:09:15,50.107247,14.3948082,1
14.10.2015 04:11:01,50.1072519,14.3947899,1
14.10.2015 05:12:48,50.1073293,14.3949474,1
14.10.2015 06:14:24,50.107358,14.3949485,1
14.10.2015 07:14:46,50.0860144,14.4307932,18
14.10.2015 08:15:58,50.0860012,14.4307954,18
14.10.2015 09:17:08,50.0859922,14.4307575,18
14.10.2015 10:17:59,50.0860125,14.430795,18
14.10.2015 11:21:32,50.085986,14.4308061,18
14.10.2015 12:21:56,50.0859926,14.4307713,18
14.10.2015 13:22:45,50.0859876,14.4307569,18
14.10.2015 14:26:05,50.086004,14.430789,18
14.10.2015 15:27:44,50.0818861,14.4257656,0
14.10.2015 16:28:31,50.1072466,14.3947866,1
14.10.2015 17:29:06,50.1071429,14.394613,1
14.10.2015 18:30:53,50.1071429,14.394613,1
14.10.2015 19:31:41,50.1072015,14.3946803,1
14.10.2015 20:32:12,50.0819159,14.4185176,0
14.10.2015 21:35:07,50.0817758,14.4182995,0
14.10.2015 22:36:55,50.0817816,14.4183234,0
14.10.2015 23:38:25,50.0858173,14.4318759,0
15.10.2015 00:40:14,50.1073615,14.3948928,1
15.10.2015 01:42:01,50.1073623,14.3948792,1
15.10.2015 02:43:50,50.1072049,14.3947372,1
15.10.2015 03:45:37,50.1072901,14.3948061,1
15.10.2015 04:47:24,50.1073249,14.3948815,1
15.10.2015 05:48:11,50.1073094,14.3949887,1
15.10.2015 06:48:14,50.0859701,14.4307407,18
15.10.2015 07:52:48,50.0860028,14.4307873,18
15.10.2015 08:53:05,50.0860033,14.4307692,18
15.10.2015 09:55:46,50.0859703,14.4307573,18
15.10.2015 10:57:26,50.1039368,14.3893677,3
15.10.2015 11:58:33,50.1039368,14.3893677,3
15.10.2015 12:58:43,50.1073317,14.3955721,1
15.10.2015 14:03:23,50.1073785,14.3954843,1
15.10.2015 15:05:10,50.1073785,14.3954843,1
15.10.2015 16:06:57,50.1073785,14.3954843,1
15.10.2015 17:07:49,50.1073785,14.3954843,1
15.10.2015 18:07:53,50.1073785,14.3954843,1
15.10.2015 19:12:14,50.1073785,14.3954843,1
15.10.2015 20:14:08,50.1074386,14.395447,1
15.10.2015 21:15:25,50.107286,14.3954347,1
15.10.2015 22:17:12,50.1072753,14.3956446,1
15.10.2015 23:19:00,50.1073291,14.3954815,1
16.10.2015 00:20:50,50.1073059,14.3956314,1
16.10.2015 01:22:38,50.1073067,14.3955823,1
16.10.2015 02:24:25,50.1072999,14.3956215,1
16.10.2015 03:26:12,50.1073116,14.3956124,1
16.10.2015 04:27:59,50.1073081,14.3956221,1
16.10.2015 05:28:07,50.1073842,14.3955307,1
16.10.2015 06:31:32,50.1065615,14.3836393,6
16.10.2015 07:33:36,50.0859345,14.4307238,18
16.10.2015 08:36:58,50.086004,14.430789,18
16.10.2015 09:37:40,50.0866118,14.4359006,32
16.10.2015 10:39:28,50.0860068,14.4307872,18
16.10.2015 11:41:16,50.0860019,14.4307679,18
16.10.2015 12:43:02,50.0860101,14.430797,18
16.10.2015 13:44:49,50.0859796,14.4307609,18
16.10.2015 14:45:33,50.0859911,14.4307888,18
16.10.2015 15:47:31,50.0858877,14.4306371,18
16.10.2015 16:49:22,50.0805114,14.4283349,0
16.10.2015 17:49:39,50.0802348,14.4288876,0
16.10.2015 18:51:38,50.0749483,14.4221812,36
16.10.2015 19:52:35,50.1073474,14.3954939,1
16.10.2015 20:54:21,50.1073027,14.3953895,1
16.10.2015 21:55:57,50.1073253,14.3956102,1
16.10.2015 22:58:14,50.1022964,14.4153076,0
17.10.2015 00:00:01,50.1073881,14.3954855,1
17.10.2015 01:01:48,50.1073697,14.3954697,1
17.10.2015 02:03:42,50.1072914,14.3956122,1
17.10.2015 03:05:28,50.1073023,14.3954079,1
17.10.2015 04:07:15,50.1073469,14.3955495,1
17.10.2015 05:09:01,50.1073341,14.3955959,1
17.10.2015 06:10:49,50.107384,14.3954056,1
17.10.2015 07:12:35,50.1072659,14.3955276,1
17.10.2015 08:14:22,50.1071745,14.3954227,1
17.10.2015 09:45:54,50.1107064,14.3936773,0
17.10.2015 10:47:59,50.1075668,14.3948738,1
17.10.2015 11:49:46,50.1075481,14.3949193,1
17.10.2015 12:51:32,50.1074871,14.3951227,1
17.10.2015 13:53:18,50.1075481,14.3950654,1
17.10.2015 14:55:06,50.1075303,14.3949156,1
17.10.2015 15:56:53,50.1075299,14.3948828,1
17.10.2015 16:58:41,50.1075182,14.3949118,1
17.10.2015 18:00:26,50.1075584,14.3947785,1
17.10.2015 19:00:55,50.1075374,14.3948,1
17.10.2015 20:02:42,50.1075374,14.3948,1
17.10.2015 21:04:34,50.107454,14.3949065,1
17.10.2015 22:07:05,50.1074928,14.3946967,1
17.10.2015 23:08:52,50.1075074,14.3948771,1
18.10.2015 00:10:40,50.1075255,14.3948072,1
18.10.2015 01:12:27,50.1075797,14.3948135,1
18.10.2015 02:16:35,50.1075299,14.394791,1
18.10.2015 03:18:21,50.1075033,14.3948422,1
18.10.2015 04:20:09,50.1075132,14.394794,1
18.10.2015 05:21:57,50.1075748,14.3947503,1
18.10.2015 06:23:45,50.107542,14.3948439,1
18.10.2015 07:25:31,50.1075138,14.3947295,1
18.10.2015 08:29:33,50.1075434,14.394718,1
18.10.2015 09:31:36,50.1075071,14.3947852,1
18.10.2015 10:33:23,50.1075226,14.3947247,1
18.10.2015 11:35:09,50.1075111,14.3947451,1
18.10.2015 12:38:16,50.1075457,14.3948189,1
18.10.2015 13:39:25,50.1075584,14.3948258,1
18.10.2015 14:41:11,50.1075407,14.3947718,1
18.10.2015 15:42:58,50.1075126,14.394824,1
18.10.2015 16:44:46,50.1075295,14.3948285,1
18.10.2015 17:46:33,50.1075181,14.3947037,1
18.10.2015 18:48:21,50.1075071,14.3948509,1
18.10.2015 19:50:08,50.1075698,14.3948446,1
18.10.2015 20:51:56,50.1075088,14.3948758,1
18.10.2015 21:55:19,50.1075229,14.3948082,1
18.10.2015 22:57:06,50.1075419,14.394791,1
18.10.2015 23:58:54,50.1075541,14.394886,1
19.10.2015 01:00:40,50.1075354,14.394746,1
19.10.2015 02:02:26,50.1075155,14.3947693,1
19.10.2015 03:04:13,50.1075838,14.3948269,1
19.10.2015 04:06:00,50.1075542,14.3948305,1
19.10.2015 05:07:47,50.1075671,14.3947867,1
19.10.2015 06:08:24,50.1075773,14.3947378,1
19.10.2015 07:10:11,50.1075061,14.394829,1
19.10.2015 08:11:58,50.1074785,14.3947483,1
19.10.2015 09:12:21,50.1075446,14.3948507,1
19.10.2015 10:13:38,50.0850165,14.4427366,0
19.10.2015 11:13:45,50.0850165,14.4427366,0
19.10.2015 12:23:33,50.0839484,14.4421611,31
19.10.2015 13:26:33,50.0839405,14.442113,31
19.10.2015 14:26:38,50.0900824,14.43456,0
19.10.2015 15:27:40,50.0987351,14.417925,0
19.10.2015 16:29:27,50.0987351,14.417925,0
19.10.2015 17:31:16,50.1075274,14.3946927,1
19.10.2015 18:33:03,50.1073769,14.3946819,1
19.10.2015 19:34:49,50.1076557,14.3946782,1
19.10.2015 20:36:26,50.1076284,14.394721,1
19.10.2015 21:40:52,50.1075919,14.3947148,1
19.10.2015 22:42:41,50.107604,14.394686,1
19.10.2015 23:44:28,50.1076351,14.3946869,1
20.10.2015 00:45:51,50.1022968,14.4153089,0
20.10.2015 01:47:46,50.1022968,14.4153089,0
20.10.2015 02:49:33,50.1022968,14.4153089,0
20.10.2015 03:51:24,50.1022968,14.4153089,0
20.10.2015 04:52:47,50.1075931,14.3947666,1
20.10.2015 05:53:08,50.0881148,14.41539,0
20.10.2015 06:53:54,50.0860142,14.4307959,18
20.10.2015 07:58:33,50.0860127,14.4307932,18
20.10.2015 09:01:23,50.086009,14.4307954,18
20.10.2015 10:02:04,50.0860052,14.4307929,18
20.10.2015 11:04:40,50.1038154,14.390554,3
20.10.2015 12:08:12,50.103823,14.3905683,3
20.10.2015 13:12:17,50.104514,14.3891209,3
20.10.2015 14:32:07,50.1039377,14.389372,3
20.10.2015 15:36:14,50.1039363,14.3893696,3
20.10.2015 16:48:21,50.1048598,14.3905862,3
20.10.2015 17:48:21,50.1075564,14.3947516,1
20.10.2015 18:48:27,50.1076535,14.3946313,1
20.10.2015 19:51:16,50.1076256,14.3948062,1
20.10.2015 20:52:05,50.107492,14.3954237,1
20.10.2015 21:52:47,50.1074519,14.3953645,1
21.10.2015 04:04:06,50.1075925,14.3949937,1
21.10.2015 05:08:39,50.1074654,14.3954105,1
21.10.2015 06:10:24,50.1074353,14.3953929,1
21.10.2015 07:11:33,50.1074344,14.3953577,1
21.10.2015 08:14:04,50.1074301,14.3953691,1
21.10.2015 09:14:49,50.1074534,14.3953667,1
21.10.2015 10:16:35,50.1074545,14.3953522,1
21.10.2015 11:17:05,50.1075127,14.3954032,1
21.10.2015 12:17:14,50.1074468,14.3953604,1
21.10.2015 14:17:55,50.1074778,14.3954294,1
21.10.2015 15:22:15,50.1074629,14.395401,1
21.10.2015 16:24:03,50.1074847,14.3954135,1
21.10.2015 17:25:49,50.1074847,14.3954135,1
21.10.2015 18:27:35,50.1074847,14.3954135,1
21.10.2015 19:29:24,50.1074931,14.3954329,1
21.10.2015 20:31:11,50.1074931,14.3954329,1
21.10.2015 21:39:27,50.1074342,14.3952981,1
21.10.2015 22:41:15,50.1073797,14.3953229,1
21.10.2015 23:43:02,50.1074155,14.3953546,1
22.10.2015 00:44:48,50.1073991,14.3954304,1
22.10.2015 01:46:37,50.1073724,14.3953837,1
22.10.2015 02:48:24,50.1074074,14.3953324,1
22.10.2015 03:50:11,50.1073834,14.3953647,1
22.10.2015 04:51:58,50.1074156,14.3954263,1
22.10.2015 05:53:30,50.0820037,14.4261096,0
22.10.2015 06:54:09,50.0859739,14.4307451,18
22.10.2015 07:58:17,50.0860096,14.4307891,18
22.10.2015 09:02:51,50.0860046,14.4308065,18
22.10.2015 10:03:40,50.0859855,14.4307623,18
22.10.2015 11:26:26,50.1074271,14.3953904,1
22.10.2015 12:27:01,50.107442,14.3953184,1
22.10.2015 13:28:41,50.1074399,14.3953948,1
22.10.2015 14:30:28,50.1074757,14.3954586,1
22.10.2015 15:31:00,50.107432,14.3953921,1
22.10.2015 16:32:47,50.1073461,14.3951924,1
22.10.2015 17:35:20,50.1074566,14.3953729,1
22.10.2015 18:37:20,50.0906102,14.4106638,0
22.10.2015 19:38:09,50.0810702,14.4078991,0
22.10.2015 20:38:17,50.0776264,14.4083423,0
22.10.2015 21:39:29,50.0775762,14.4083417,0
22.10.2015 22:39:32,50.0755101,14.4134186,0
22.10.2015 23:40:37,50.1074836,14.3953641,1
23.10.2015 00:43:40,50.1074657,14.3953491,1
23.10.2015 01:45:28,50.1074614,14.3953691,1
23.10.2015 02:47:15,50.1074645,14.3953222,1
23.10.2015 03:49:02,50.1074721,14.3953958,1
23.10.2015 04:50:50,50.107452,14.3953149,1
23.10.2015 05:52:36,50.107455,14.3953222,1
23.10.2015 06:57:04,50.1075113,14.3953851,1
23.10.2015 07:58:57,50.085989,14.4307481,18
23.10.2015 08:58:59,50.0860155,14.4307926,18
23.10.2015 09:59:03,50.0858057,14.4310275,0
23.10.2015 11:02:14,50.086006,14.4307981,18
23.10.2015 12:02:26,50.0859993,14.4307699,18
23.10.2015 13:02:47,50.0860024,14.4307926,18
23.10.2015 14:05:32,50.0859894,14.430741,18
23.10.2015 15:05:47,50.0860163,14.4307958,18
23.10.2015 16:06:33,50.1074603,14.3953926,1
23.10.2015 17:09:33,50.1074852,14.395369,1
23.10.2015 18:11:22,50.1072033,14.3949508,1
23.10.2015 19:12:03,50.1074432,14.3954381,1
23.10.2015 20:12:19,50.1074087,14.3952201,1
23.10.2015 21:13:23,50.0759818,14.432258,0
23.10.2015 22:13:51,50.0758707,14.4320889,0
23.10.2015 23:15:24,50.0760409,14.4323683,0
24.10.2015 00:16:35,50.0759455,14.4324766,0
24.10.2015 01:18:32,50.087549,14.4330269,0
24.10.2015 02:20:47,50.1074441,14.3953995,1
24.10.2015 03:22:36,50.1074258,14.3953004,1
24.10.2015 04:24:22,50.1074128,14.3952942,1
24.10.2015 21:49:20,50.1074568,14.3952985,1
24.10.2015 22:50:41,50.1075258,14.3953208,1
24.10.2015 23:52:30,50.1075212,14.3952835,1
25.10.2015 00:54:19,50.1075057,14.3952836,1
25.10.2015 01:56:05,50.1074808,14.3952619,1
25.10.2015 02:57:53,50.1075289,14.395349,1
25.10.2015 03:59:39,50.107468,14.3952481,1
25.10.2015 05:01:28,50.10751,14.3953175,1
25.10.2015 06:03:17,50.1075025,14.3952666,1
25.10.2015 07:05:04,50.107526,14.3953083,1
25.10.2015 08:09:34,50.1075047,14.3952835,1
25.10.2015 09:11:22,50.1075232,14.3953565,1
25.10.2015 10:13:09,50.1075479,14.395348,1
25.10.2015 11:14:57,50.1075838,14.395318,1
25.10.2015 12:16:43,50.1074762,14.3952232,1
25.10.2015 13:18:30,50.107503,14.3952728,1
25.10.2015 14:19:28,50.1074658,14.395255,1
25.10.2015 15:22:02,50.1075477,14.3952697,1
25.10.2015 16:23:45,50.1074496,14.3952279,1
25.10.2015 17:24:21,50.1075022,14.3953333,1
25.10.2015 18:24:47,50.1074859,14.395317,1
25.10.2015 19:26:07,50.1074744,14.395214,1
25.10.2015 20:26:11,50.107556,14.395318,1
25.10.2015 21:27:48,50.1074678,14.39526,1
25.10.2015 22:29:44,50.1075045,14.3952502,1
25.10.2015 23:29:48,50.1074824,14.3952679,1
26.10.2015 00:32:24,50.1075603,14.3953713,1
26.10.2015 01:33:28,50.1074604,14.3952762,1
26.10.2015 02:34:09,50.1074609,14.3952741,1
26.10.2015 03:34:39,50.1075084,14.3953267,1
26.10.2015 04:34:44,50.1074349,14.3952553,1
26.10.2015 05:35:34,50.1074739,14.3952565,1
26.10.2015 06:38:03,50.1075023,14.3953344,1
26.10.2015 07:39:37,50.1075495,14.3953248,1
26.10.2015 08:40:19,50.1042173,14.3904604,3
26.10.2015 09:40:45,50.1075376,14.3953318,1
26.10.2015 10:40:55,50.1057216,14.3919933,0
26.10.2015 11:41:02,50.0851263,14.4426027,0
26.10.2015 12:42:21,50.0835119,14.4409787,31
26.10.2015 13:42:23,50.083963,14.4418965,31
26.10.2015 14:42:26,50.0839653,14.4418812,31
26.10.2015 15:42:34,50.089733,14.4328453,0
