13.01.2015 13:47:50,50.1046749,14.449473,2
13.01.2015 14:48:12,50.104557,14.449439,2
13.01.2015 15:48:50,50.1046298,14.4494917,2
13.01.2015 18:23:53,50.0836667,14.4818383,0
13.01.2015 21:26:28,50.1032138,14.451889,6
13.01.2015 22:27:24,50.104291,14.4532757,1
13.01.2015 23:27:40,50.1042726,14.4532764,1
14.01.2015 00:27:45,50.1042538,14.4532917,1
14.01.2015 01:27:53,50.104246,14.4532891,1
14.01.2015 02:28:11,50.1042563,14.4532952,1
14.01.2015 03:28:38,50.1042723,14.4532651,1
14.01.2015 04:28:50,50.1042684,14.4532887,1
14.01.2015 05:29:01,50.1042567,14.4532975,1
14.01.2015 06:29:21,50.1042602,14.4532784,1
14.01.2015 07:30:54,50.1042494,14.4533421,1
14.01.2015 08:31:05,50.1046681,14.4494818,2
14.01.2015 09:31:21,50.1047071,14.4494643,2
14.01.2015 10:31:41,50.104562,14.4494412,2
14.01.2015 11:32:01,50.1046582,14.4493579,2
14.01.2015 12:32:29,50.1046667,14.4494679,2
14.01.2015 13:32:49,50.1046571,14.4494963,2
14.01.2015 14:33:26,50.1046277,14.4494962,2
14.01.2015 15:33:47,50.1046739,14.4494653,2
14.01.2015 16:34:19,50.104722,14.4494585,2
14.01.2015 17:35:14,50.1042631,14.453326,1
14.01.2015 18:36:00,50.1042787,14.4533142,1
14.01.2015 19:40:26,50.1042787,14.4533142,1
14.01.2015 20:40:27,50.1042787,14.4533142,1
14.01.2015 21:40:41,50.1042787,14.4533142,1
14.01.2015 22:40:46,50.1042787,14.4533142,1
14.01.2015 23:40:52,50.1042787,14.4533142,1
15.01.2015 00:41:02,50.1042787,14.4533142,1
15.01.2015 01:41:09,50.1042787,14.4533142,1
15.01.2015 02:41:17,50.1042787,14.4533142,1
15.01.2015 03:41:32,50.1042787,14.4533142,1
15.01.2015 04:41:43,50.1042787,14.4533142,1
15.01.2015 05:41:51,50.1042787,14.4533142,1
15.01.2015 06:42:24,50.1042556,14.4533042,1
15.01.2015 07:42:46,50.10459,14.449423,2
15.01.2015 08:42:59,50.1045257,14.4494095,2
15.01.2015 09:43:30,50.1045938,14.4494281,2
15.01.2015 10:43:58,50.1044942,14.4494154,2
15.01.2015 11:44:24,50.1045392,14.4494084,2
15.01.2015 12:44:46,50.1049958,14.4493363,2
15.01.2015 13:45:12,50.1046413,14.4494871,2
15.01.2015 14:45:46,50.1048951,14.4494178,2
15.01.2015 15:45:59,50.104873,14.4493957,2
15.01.2015 16:48:59,50.1054941,14.4538024,0
15.01.2015 17:49:26,50.1042523,14.4533434,1
15.01.2015 18:50:21,50.104265,14.4533292,1
15.01.2015 19:50:39,50.1041967,14.4533856,1
15.01.2015 20:51:07,50.1042243,14.4533604,1
16.01.2015 06:25:04,50.1032133,14.4518796,6
16.01.2015 07:25:16,50.1042657,14.4533593,1
16.01.2015 08:51:50,50.1047593,14.449442,2
16.01.2015 10:03:51,50.1047955,14.4494406,2
16.01.2015 11:15:51,50.1048704,14.4493957,2
16.01.2015 12:23:42,50.1039443,14.4499943,5
16.01.2015 13:32:59,50.1047421,14.4494429,2
16.01.2015 14:44:59,50.1047145,14.4494497,2
16.01.2015 15:45:21,50.1048151,14.4494539,2
16.01.2015 16:45:54,50.291282,14.8447341,0
16.01.2015 17:46:26,50.5215242,15.5668345,0
17.01.2015 08:57:00,50.5508028,15.7740639,23
17.01.2015 09:58:02,50.5508031,15.7740642,23
17.01.2015 12:39:51,50.5436959,15.7672629,23
17.01.2015 13:40:26,50.5508031,15.7740639,23
18.01.2015 01:51:30,50.5508031,15.774064,23
18.01.2015 09:24:07,50.550804,15.7740634,23
18.01.2015 10:31:00,50.5502054,15.7799439,23
18.01.2015 11:40:21,50.5508035,15.7740643,23
18.01.2015 12:41:09,50.5508043,15.7740666,23
18.01.2015 13:41:17,50.5508043,15.7740666,23
18.01.2015 14:41:37,50.5250618,15.7096001,0
18.01.2015 15:41:50,50.4089905,14.9514687,0
18.01.2015 16:44:18,50.1034078,14.4437845,10
18.01.2015 17:44:25,50.1042243,14.4533625,1
18.01.2015 18:45:01,50.1042271,14.4534133,1
18.01.2015 19:45:23,50.1042019,14.4533706,1
18.01.2015 20:46:06,50.1042332,14.4533744,1
18.01.2015 21:46:51,50.1042165,14.4533757,1
18.01.2015 22:47:00,50.1042264,14.45336,1
19.01.2015 06:15:03,50.1042264,14.45336,1
19.01.2015 07:16:02,50.1041685,14.4533663,1
19.01.2015 08:31:32,50.1046622,14.4494528,2
19.01.2015 09:31:48,50.1047043,14.4494376,2
19.01.2015 10:42:58,50.1047774,14.4494268,2
19.01.2015 11:43:59,50.1047297,14.4494543,2
19.01.2015 12:55:15,50.1047297,14.4494543,2
19.01.2015 14:02:57,50.1035163,14.4507583,0
19.01.2015 15:31:35,50.103944,14.4499971,5
19.01.2015 17:37:29,50.1038191,14.4496503,5
19.01.2015 18:38:06,50.1042532,14.4533548,1
19.01.2015 19:51:42,50.104201,14.4533971,1
19.01.2015 20:51:50,50.1042302,14.4533319,1
19.01.2015 22:01:45,50.1042344,14.4533458,1
20.01.2015 06:15:02,50.1041914,14.4534082,1
20.01.2015 07:15:53,50.1042158,14.4533651,1
20.01.2015 08:16:13,50.1047681,14.4494424,2
20.01.2015 09:16:30,50.1048002,14.4494364,2
20.01.2015 10:16:56,50.1047049,14.44944,2
20.01.2015 11:17:30,50.1046263,14.4495065,2
20.01.2015 12:17:43,50.104588,14.4495083,2
20.01.2015 13:18:10,50.1047029,14.4494489,2
20.01.2015 14:18:46,50.104859,14.4493801,2
20.01.2015 15:18:52,50.1047184,14.449453,2
20.01.2015 16:18:57,50.1048488,14.4494105,2
20.01.2015 17:19:25,50.1047628,14.4494264,2
20.01.2015 18:19:25,50.1047529,14.4493808,2
20.01.2015 19:20:06,50.1042106,14.4534304,1
20.01.2015 20:20:34,50.1042593,14.4533487,1
20.01.2015 21:21:05,50.1042669,14.4533528,1
20.01.2015 22:21:28,50.1042534,14.4533395,1
20.01.2015 23:21:33,50.1042482,14.4533775,1
21.01.2015 00:21:38,50.1042482,14.4533775,1
21.01.2015 01:21:44,50.1042482,14.4533775,1
21.01.2015 02:21:51,50.1042482,14.4533775,1
21.01.2015 03:22:05,50.1042482,14.4533775,1
21.01.2015 04:22:12,50.1042482,14.4533775,1
21.01.2015 05:22:19,50.1042482,14.4533775,1
21.01.2015 06:22:28,50.1042482,14.4533775,1
21.01.2015 07:23:16,50.1042382,14.4533753,1
21.01.2015 08:23:28,50.1047047,14.4494264,2
21.01.2015 09:23:46,50.1047749,14.4494173,2
21.01.2015 10:24:09,50.1047515,14.4494258,2
21.01.2015 11:24:28,50.104831,14.4494126,2
21.01.2015 12:24:43,50.1047838,14.4494288,2
21.01.2015 13:24:54,50.1048566,14.4495329,2
21.01.2015 14:25:19,50.1049204,14.44949,2
21.01.2015 15:25:46,50.1049125,14.4494834,2
21.01.2015 16:26:12,50.1049171,14.4494923,2
21.01.2015 17:26:15,50.1042556,14.4533548,1
21.01.2015 18:26:34,50.1042511,14.453368,1
21.01.2015 19:26:52,50.104259,14.4533714,1
21.01.2015 20:27:12,50.1042802,14.4533583,1
21.01.2015 21:27:35,50.1042633,14.4533464,1
21.01.2015 22:27:57,50.1043048,14.4533697,1
21.01.2015 23:28:38,50.1042979,14.4533662,1
22.01.2015 00:28:44,50.1042979,14.4533662,1
22.01.2015 01:28:50,50.1042979,14.4533662,1
22.01.2015 02:29:04,50.1042979,14.4533662,1
22.01.2015 03:29:13,50.1042979,14.4533662,1
22.01.2015 04:29:23,50.1042979,14.4533662,1
22.01.2015 05:29:33,50.1042979,14.4533662,1
22.01.2015 06:29:43,50.1042979,14.4533662,1
22.01.2015 07:30:21,50.1042808,14.4533651,1
22.01.2015 08:31:20,50.1048728,14.4495065,2
22.01.2015 09:31:38,50.1048793,14.4495141,2
22.01.2015 10:32:14,50.1049149,14.4494937,2
22.01.2015 11:32:32,50.1048495,14.4495113,2
22.01.2015 12:32:52,50.104906,14.4494918,2
22.01.2015 13:33:10,50.1048641,14.4495251,2
22.01.2015 14:33:28,50.1049248,14.4494678,2
22.01.2015 15:33:45,50.1048722,14.4495414,2
22.01.2015 16:34:35,50.1048747,14.4495292,2
22.01.2015 17:34:37,50.1048747,14.4495292,2
22.01.2015 18:34:40,50.1042744,14.453344,1
22.01.2015 19:34:41,50.1042741,14.4533327,1
22.01.2015 20:35:36,50.104311,14.4533478,1
22.01.2015 21:36:05,50.1042577,14.4534336,1
22.01.2015 22:36:45,50.10425,14.4533399,1
22.01.2015 23:36:58,50.1042236,14.4533641,1
23.01.2015 00:37:10,50.1042471,14.4533354,1
23.01.2015 01:37:17,50.104249,14.4533511,1
23.01.2015 02:37:32,50.1041956,14.4533612,1
23.01.2015 03:37:56,50.1042545,14.4533659,1
23.01.2015 04:38:08,50.1042326,14.4533555,1
23.01.2015 05:38:24,50.1042269,14.4533275,1
23.01.2015 06:38:33,50.1042437,14.4533572,1
23.01.2015 07:39:26,50.1042586,14.4533742,1
23.01.2015 08:40:15,50.1047664,14.4495533,2
23.01.2015 09:40:30,50.1049025,14.4495078,2
23.01.2015 10:40:48,50.1049573,14.4494363,2
23.01.2015 12:16:57,50.1049573,14.4494363,2
23.01.2015 13:17:52,50.1049573,14.4494363,2
23.01.2015 14:22:11,50.1039018,14.4499623,5
23.01.2015 15:27:53,50.1039433,14.4499934,5
23.01.2015 16:28:18,50.1043057,14.4533268,1
23.01.2015 17:28:40,50.1043073,14.4533381,1
23.01.2015 18:29:31,50.1042864,14.453308,1
23.01.2015 19:29:49,50.1043112,14.4533595,1
23.01.2015 20:30:17,50.1042648,14.4533915,1
23.01.2015 21:31:01,50.1042964,14.4533565,1
23.01.2015 22:31:19,50.1043094,14.4533416,1
23.01.2015 23:32:19,50.1042641,14.4533337,1
24.01.2015 00:32:34,50.104283,14.453333,1
24.01.2015 01:32:49,50.1042494,14.4533505,1
24.01.2015 02:33:07,50.1042918,14.4533315,1
24.01.2015 03:33:23,50.1042735,14.453333,1
24.01.2015 04:33:47,50.1042759,14.4533153,1
24.01.2015 05:34:07,50.1042741,14.4533218,1
24.01.2015 06:34:24,50.1042812,14.4533272,1
24.01.2015 07:35:22,50.1042733,14.4533661,1
24.01.2015 08:35:52,50.1043043,14.453333,1
24.01.2015 09:36:10,50.1042549,14.4533793,1
24.01.2015 10:37:02,50.1042774,14.4533587,1
24.01.2015 11:37:34,50.1042974,14.453347,1
24.01.2015 14:57:54,50.4015673,15.8866889,22
24.01.2015 15:58:25,50.4016341,15.8869086,22
24.01.2015 16:58:49,50.4016337,15.8869069,22
24.01.2015 17:59:07,50.401583,15.8867808,22
24.01.2015 18:59:26,50.4016339,15.8869085,22
24.01.2015 20:00:08,50.4016337,15.8869069,22
24.01.2015 21:00:43,50.4016337,15.8869069,22
24.01.2015 22:01:02,50.4015937,15.88683,22
24.01.2015 23:01:16,50.4015937,15.88683,22
25.01.2015 00:01:29,50.4015937,15.88683,22
25.01.2015 01:01:37,50.4015937,15.88683,22
25.01.2015 02:01:46,50.4015937,15.88683,22
25.01.2015 03:01:56,50.4015937,15.88683,22
25.01.2015 04:02:03,50.4015937,15.88683,22
25.01.2015 05:02:19,50.4015937,15.88683,22
25.01.2015 06:02:35,50.4015937,15.88683,22
25.01.2015 07:02:49,50.4015937,15.88683,22
25.01.2015 08:02:57,50.4015937,15.88683,22
25.01.2015 09:03:47,50.4015937,15.88683,22
25.01.2015 10:05:35,50.4015937,15.88683,22
25.01.2015 11:07:23,50.4015937,15.88683,22
25.01.2015 14:33:45,50.104579,14.4547294,0
25.01.2015 15:34:09,50.1039472,14.4499949,5
25.01.2015 16:38:12,50.1039472,14.4499949,5
25.01.2015 18:55:34,50.1031284,14.4535063,0
25.01.2015 19:55:50,50.1042882,14.453339,1
25.01.2015 20:56:18,50.1043052,14.4533385,1
25.01.2015 21:56:31,50.104287,14.4533475,1
25.01.2015 22:56:36,50.104287,14.4533475,1
25.01.2015 23:56:47,50.104287,14.4533475,1
26.01.2015 00:56:57,50.104287,14.4533475,1
26.01.2015 06:35:43,50.1043118,14.4533467,1
26.01.2015 07:35:51,50.1042745,14.4533488,1
26.01.2015 08:36:49,50.1048879,14.4495482,2
26.01.2015 09:37:06,50.1049149,14.4494801,2
26.01.2015 10:37:30,50.1048089,14.4495707,2
26.01.2015 11:41:16,50.1048751,14.4495491,2
26.01.2015 17:11:10,50.1049218,14.4494389,2
26.01.2015 18:11:14,50.1042848,14.453381,1
26.01.2015 19:11:29,50.1042723,14.4533822,1
26.01.2015 20:11:52,50.1042815,14.453371,1
26.01.2015 21:13:01,50.1043095,14.45334,1
26.01.2015 22:13:42,50.1042601,14.4533809,1
26.01.2015 23:13:46,50.1042601,14.4533809,1
27.01.2015 00:14:04,50.1042601,14.4533809,1
27.01.2015 01:14:15,50.1042601,14.4533809,1
27.01.2015 02:14:29,50.1042601,14.4533809,1
27.01.2015 03:14:42,50.1042601,14.4533809,1
27.01.2015 04:14:49,50.1042601,14.4533809,1
27.01.2015 05:15:01,50.1042601,14.4533809,1
27.01.2015 06:15:10,50.1042601,14.4533809,1
27.01.2015 07:15:42,50.1042672,14.4533817,1
27.01.2015 08:16:35,50.1048994,14.4495182,2
27.01.2015 09:16:55,50.1048762,14.4495408,2
27.01.2015 10:17:40,50.1048722,14.4495059,2
27.01.2015 11:18:14,50.1049074,14.4495092,2
27.01.2015 12:19:03,50.1049297,14.4494819,2
27.01.2015 13:19:19,50.1048649,14.4495432,2
27.01.2015 14:19:41,50.1047802,14.4495462,2
27.01.2015 15:20:04,50.1048076,14.4495641,2
27.01.2015 16:20:57,50.1049358,14.4494834,2
27.01.2015 18:20:59,50.0823346,14.4810341,13
27.01.2015 22:30:42,50.0757456,14.4566083,0
27.01.2015 23:31:34,50.1042688,14.453382,1
28.01.2015 00:31:43,50.1042816,14.4533526,1
28.01.2015 01:31:47,50.1042717,14.4533709,1
28.01.2015 02:31:52,50.1042611,14.453371,1
28.01.2015 03:32:02,50.1042575,14.4533711,1
28.01.2015 04:32:23,50.1042641,14.4533496,1
28.01.2015 05:32:38,50.1042905,14.4533464,1
28.01.2015 06:32:54,50.1042627,14.4533615,1
28.01.2015 07:33:24,50.1042862,14.4533464,1
28.01.2015 08:43:06,50.1042948,14.4533422,1
28.01.2015 09:44:06,50.1042818,14.4533282,1
28.01.2015 10:44:54,50.1042884,14.4533665,1
28.01.2015 11:45:38,50.1042571,14.4533448,1
28.01.2015 12:46:04,50.1043092,14.4533111,1
28.01.2015 13:46:42,50.104291,14.4533594,1
28.01.2015 14:46:57,50.104276,14.4533695,1
28.01.2015 15:47:19,50.1042621,14.4533658,1
28.01.2015 16:47:33,50.1042529,14.4533489,1
28.01.2015 17:48:03,50.1042412,14.4533243,1
28.01.2015 18:48:16,50.1042512,14.4533499,1
28.01.2015 19:48:38,50.1042646,14.4533931,1
28.01.2015 20:49:16,50.1042793,14.4533918,1
28.01.2015 21:49:29,50.1042793,14.4533918,1
28.01.2015 22:49:33,50.1042793,14.4533918,1
28.01.2015 23:49:38,50.1042793,14.4533918,1
29.01.2015 00:49:46,50.1042793,14.4533918,1
29.01.2015 01:50:30,50.1042793,14.4533918,1
29.01.2015 02:50:40,50.1042793,14.4533918,1
29.01.2015 03:50:49,50.1042793,14.4533918,1
29.01.2015 04:51:10,50.1042793,14.4533918,1
29.01.2015 05:51:22,50.1042793,14.4533918,1
29.01.2015 06:51:35,50.1042793,14.4533918,1
29.01.2015 07:51:50,50.1042793,14.4533918,1
29.01.2015 08:52:26,50.1042433,14.4533503,1
29.01.2015 09:52:46,50.1042653,14.4533598,1
29.01.2015 10:53:09,50.1042933,14.4533596,1
29.01.2015 11:53:50,50.1042968,14.4533613,1
29.01.2015 12:54:06,50.1042982,14.4533567,1
29.01.2015 13:54:15,50.1042835,14.4533576,1
29.01.2015 14:54:33,50.1042925,14.4533339,1
29.01.2015 15:54:39,50.1042574,14.4533566,1
29.01.2015 16:54:52,50.1042975,14.4533319,1
29.01.2015 17:55:12,50.1042567,14.4533872,1
29.01.2015 18:55:34,50.1042745,14.453355,1
29.01.2015 19:55:52,50.1042659,14.4533913,1
29.01.2015 20:56:29,50.1042724,14.453398,1
29.01.2015 21:56:48,50.1042511,14.4533667,1
29.01.2015 22:57:33,50.1042702,14.4533794,1
29.01.2015 23:57:43,50.1042702,14.4533794,1
30.01.2015 00:57:49,50.1042702,14.4533794,1
30.01.2015 01:57:57,50.1042702,14.4533794,1
30.01.2015 02:58:16,50.1042702,14.4533794,1
30.01.2015 03:58:26,50.1042702,14.4533794,1
30.01.2015 04:58:36,50.1042702,14.4533794,1
30.01.2015 05:58:46,50.1042702,14.4533794,1
30.01.2015 06:59:44,50.1042697,14.4534096,1
30.01.2015 08:00:14,50.1043056,14.4533686,1
30.01.2015 09:00:54,50.1042585,14.45336,1
30.01.2015 10:01:05,50.1042694,14.4533562,1
30.01.2015 11:01:15,50.1042321,14.4533975,1
30.01.2015 12:01:29,50.1042912,14.4533579,1
30.01.2015 13:01:30,50.1043049,14.4533231,1
30.01.2015 14:01:41,50.1042933,14.4533758,1
30.01.2015 15:02:25,50.1042727,14.4533737,1
30.01.2015 16:03:01,50.1042164,14.4533873,1
30.01.2015 17:03:25,50.1042429,14.4534103,1
30.01.2015 18:03:53,50.1042579,14.4533417,1
30.01.2015 19:04:12,50.104291,14.453391,1
30.01.2015 20:04:32,50.1042908,14.4533526,1
30.01.2015 21:04:34,50.1042601,14.4533603,1
30.01.2015 22:04:48,50.1043008,14.4533328,1
30.01.2015 23:04:55,50.1042466,14.4533523,1
31.01.2015 00:05:45,50.1042441,14.4533731,1
31.01.2015 01:06:24,50.1042259,14.4534078,1
31.01.2015 02:06:31,50.1042259,14.4534078,1
31.01.2015 03:06:41,50.1042259,14.4534078,1
31.01.2015 04:06:52,50.1042259,14.4534078,1
31.01.2015 05:07:01,50.1042259,14.4534078,1
31.01.2015 06:07:09,50.1042259,14.4534078,1
31.01.2015 07:07:18,50.1042259,14.4534078,1
31.01.2015 08:08:10,50.1042669,14.4533946,1
31.01.2015 09:08:33,50.1042467,14.4533568,1
31.01.2015 10:09:39,50.1042929,14.453336,1
31.01.2015 11:10:05,50.104294,14.4533681,1
31.01.2015 12:10:25,50.1042393,14.4533662,1
31.01.2015 13:24:43,50.1042698,14.4533891,1
31.01.2015 14:29:55,50.1042015,14.4533221,1
31.01.2015 15:48:22,50.1042407,14.4533483,1
31.01.2015 16:50:34,50.1042137,14.4534122,1
31.01.2015 17:50:50,50.1042198,14.4534137,1
31.01.2015 18:51:35,50.1042441,14.4533644,1
31.01.2015 19:52:22,50.1042335,14.4533546,1
31.01.2015 20:52:29,50.1042626,14.4533959,1
31.01.2015 21:52:52,50.1042433,14.4533781,1
01.02.2015 07:37:39,50.1042687,14.453346,1
01.02.2015 08:54:55,50.1042056,14.4533825,1
01.02.2015 09:55:46,50.1042502,14.4533286,1
01.02.2015 10:55:51,50.1042291,14.4533568,1
01.02.2015 12:05:06,50.1042434,14.4533285,1
01.02.2015 13:09:40,50.1314356,14.4991723,0
01.02.2015 16:43:48,50.2170487,15.8227338,18
01.02.2015 17:48:51,50.2170701,15.822708,18
01.02.2015 19:00:53,50.2170982,15.8226371,18
01.02.2015 20:05:04,50.2170776,15.8226751,18
01.02.2015 21:07:49,50.2171645,15.8226658,18
01.02.2015 22:12:20,50.2170745,15.8226574,18
01.02.2015 23:12:58,50.217135,15.8226686,18
02.02.2015 00:14:33,50.217135,15.8226686,18
02.02.2015 01:15:50,50.217135,15.8226686,18
02.02.2015 02:17:38,50.217135,15.8226686,18
02.02.2015 03:19:27,50.217135,15.8226686,18
02.02.2015 04:23:22,50.217135,15.8226686,18
02.02.2015 05:25:10,50.217135,15.8226686,18
02.02.2015 06:27:01,50.217135,15.8226686,18
02.02.2015 07:33:39,50.2126785,15.8338635,0
02.02.2015 09:40:43,50.1032284,14.4515612,6
02.02.2015 10:43:54,50.1048016,14.4494933,2
02.02.2015 11:43:54,50.1031439,14.4480446,7
02.02.2015 12:44:44,50.104798,14.4494904,2
02.02.2015 13:59:50,50.1048269,14.4494263,2
02.02.2015 15:04:41,50.1048181,14.4494904,2
02.02.2015 16:16:43,50.104869,14.4493846,2
02.02.2015 17:18:35,50.1048535,14.4494744,2
02.02.2015 18:18:43,50.1042831,14.4531906,1
02.02.2015 19:22:56,50.1042362,14.4532868,1
02.02.2015 20:40:50,50.1042818,14.4533433,1
02.02.2015 21:48:05,50.1043037,14.4533294,1
02.02.2015 22:48:11,50.1042171,14.4533939,1
02.02.2015 23:50:09,50.1041817,14.4534087,1
03.02.2015 00:51:55,50.1041817,14.4534087,1
03.02.2015 01:53:42,50.1041817,14.4534087,1
03.02.2015 02:56:44,50.1041817,14.4534087,1
03.02.2015 03:58:34,50.1041817,14.4534087,1
03.02.2015 05:00:24,50.1041817,14.4534087,1
03.02.2015 06:02:12,50.1041817,14.4534087,1
03.02.2015 07:02:43,50.1042095,14.453392,1
03.02.2015 08:06:53,50.104897,14.4493921,2
03.02.2015 09:08:47,50.1048145,14.4494185,2
03.02.2015 10:09:37,50.104903,14.4494318,2
03.02.2015 11:34:53,50.1047699,14.4494906,2
03.02.2015 12:35:11,50.1047978,14.4494817,2
03.02.2015 13:36:59,50.1048045,14.4494773,2
03.02.2015 14:37:31,50.104785,14.4495015,2
03.02.2015 15:41:21,50.1048227,14.4494346,2
03.02.2015 18:26:14,50.0831562,14.4784657,0
03.02.2015 19:26:33,50.1042656,14.4533621,1
03.02.2015 20:26:37,50.1042569,14.4533643,1
03.02.2015 21:28:06,50.1042574,14.45337,1
03.02.2015 22:32:13,50.1042429,14.4533598,1
03.02.2015 23:32:50,50.1042375,14.4533564,1
04.02.2015 00:34:43,50.1042375,14.4533564,1
04.02.2015 01:36:35,50.1042375,14.4533564,1
04.02.2015 02:38:23,50.1042375,14.4533564,1
04.02.2015 03:40:13,50.1042375,14.4533564,1
04.02.2015 04:42:02,50.1042375,14.4533564,1
04.02.2015 05:43:53,50.1042375,14.4533564,1
04.02.2015 06:48:05,50.1042288,14.4533533,1
04.02.2015 07:52:31,50.1047728,14.4494982,2
04.02.2015 08:54:19,50.1048683,14.4494318,2
04.02.2015 09:56:09,50.1047987,14.4494748,2
04.02.2015 10:57:59,50.1048402,14.4494428,2
04.02.2015 11:58:35,50.1050112,14.4493558,2
04.02.2015 13:03:07,50.1048671,14.4494374,2
04.02.2015 14:07:28,50.1048657,14.4494353,2
04.02.2015 15:07:41,50.1048935,14.4494211,2
04.02.2015 16:09:07,50.1048694,14.4494513,2
04.02.2015 17:09:44,50.1048823,14.4494371,2
04.02.2015 18:14:25,50.1366891,14.5140043,0
04.02.2015 19:15:05,50.1042681,14.4533722,1
04.02.2015 20:15:28,50.1044009,14.453405,1
04.02.2015 21:17:07,50.1042476,14.453345,1
05.02.2015 06:15:03,50.1031324,14.4517217,0
05.02.2015 07:23:54,50.1042464,14.4533883,1
05.02.2015 08:27:58,50.1048953,14.4493997,2
05.02.2015 09:30:44,50.1048322,14.4494509,2
05.02.2015 10:32:34,50.1048412,14.4494304,2
05.02.2015 11:32:53,50.10314,14.448018,7
05.02.2015 12:36:41,50.1047491,14.449499,2
05.02.2015 13:36:56,50.1048963,14.4494064,2
05.02.2015 14:39:46,50.1048517,14.4494639,2
05.02.2015 15:43:09,50.1048472,14.4494382,2
05.02.2015 16:43:29,50.1042793,14.453058,1
05.02.2015 17:44:13,50.1040883,14.453293,1
05.02.2015 18:44:41,50.1032295,14.4515546,6
05.02.2015 19:49:48,50.1032295,14.4515546,6
05.02.2015 20:50:29,50.1042583,14.4532736,1
05.02.2015 21:58:14,50.104296,14.4532882,1
05.02.2015 23:01:45,50.1042111,14.4533475,1
06.02.2015 00:03:31,50.1042593,14.4532752,1
06.02.2015 01:05:19,50.1042534,14.4533113,1
06.02.2015 02:07:12,50.104253,14.4533117,1
06.02.2015 03:09:07,50.1042478,14.4533087,1
06.02.2015 04:21:16,50.104239,14.4533461,1
06.02.2015 05:33:17,50.1042517,14.4533195,1
06.02.2015 06:35:07,50.1042648,14.453319,1
06.02.2015 07:35:16,50.1042812,14.4532978,1
06.02.2015 08:46:32,50.1048175,14.4494482,2
06.02.2015 09:52:46,50.1048023,14.449471,2
06.02.2015 10:53:45,50.1048775,14.4494309,2
06.02.2015 11:53:52,50.1047019,14.4494986,2
06.02.2015 12:53:55,50.1048125,14.4494159,2
06.02.2015 13:55:48,50.1048402,14.4494329,2
06.02.2015 14:57:37,50.1048204,14.449455,2
06.02.2015 16:22:47,50.1044283,14.4835894,0
06.02.2015 17:23:32,50.1234636,14.5122336,0
06.02.2015 18:24:01,50.6741032,15.0963504,0
06.02.2015 21:14:38,50.7642823,15.2150649,0
06.02.2015 22:29:21,50.7642904,15.2149678,0
06.02.2015 23:30:07,50.7394411,15.2632709,0
07.02.2015 00:31:56,50.7394411,15.2632709,0
07.02.2015 01:33:45,50.7394411,15.2632709,0
07.02.2015 02:35:35,50.7394411,15.2632709,0
07.02.2015 03:37:24,50.7394411,15.2632709,0
07.02.2015 04:39:13,50.7394411,15.2632709,0
07.02.2015 05:41:02,50.7394411,15.2632709,0
07.02.2015 06:42:55,50.7643067,15.2148421,0
07.02.2015 07:47:03,50.7643015,15.2148762,0
07.02.2015 08:48:53,50.7642943,15.2148789,0
07.02.2015 09:52:58,50.7643058,15.2148511,0
07.02.2015 10:53:19,50.7643061,15.2148492,0
07.02.2015 15:28:39,50.7643033,15.2148472,0
07.02.2015 16:29:46,50.7394238,15.2632508,0
07.02.2015 17:39:53,50.7394238,15.2632508,0
07.02.2015 18:40:50,50.764279,15.2148309,0
07.02.2015 19:41:50,50.7642176,15.2149668,0
07.02.2015 20:49:25,50.7838658,15.5224289,0
07.02.2015 21:49:29,50.7394238,15.2632508,0
07.02.2015 22:49:42,50.7838658,15.5224289,0
07.02.2015 23:50:58,50.7394238,15.2632508,0
08.02.2015 00:58:25,50.7394238,15.2632508,0
08.02.2015 01:59:26,50.7838658,15.5224289,0
08.02.2015 03:07:51,50.7423504,15.202495,0
08.02.2015 04:09:49,50.7838658,15.5224289,0
08.02.2015 05:10:36,50.7394238,15.2632508,0
08.02.2015 06:28:25,50.7394238,15.2632508,0
08.02.2015 07:28:41,50.7642191,15.2148886,0
08.02.2015 08:28:46,50.7642191,15.2148886,0
08.02.2015 09:29:12,50.7394238,15.2632508,0
08.02.2015 10:29:43,50.7797978,15.1911467,0
08.02.2015 12:50:00,50.7926299,15.1773044,0
08.02.2015 13:55:10,50.7642345,15.215038,0
08.02.2015 14:55:28,50.4493409,14.9377303,0
08.02.2015 16:01:08,50.1045684,14.4547707,0
08.02.2015 17:01:47,50.1042623,14.4532962,1
08.02.2015 18:02:03,50.1042684,14.4533324,1
08.02.2015 19:02:30,50.1042574,14.4533314,1
08.02.2015 20:02:59,50.1042522,14.4533391,1
08.02.2015 21:03:25,50.1043016,14.4533442,1
08.02.2015 22:04:27,50.1042733,14.4532804,1
08.02.2015 23:04:36,50.1042371,14.4533027,1
09.02.2015 00:04:45,50.1042371,14.4533027,1
09.02.2015 01:04:54,50.1042371,14.4533027,1
09.02.2015 02:04:59,50.1042371,14.4533027,1
09.02.2015 03:05:12,50.1042371,14.4533027,1
09.02.2015 04:05:21,50.1042371,14.4533027,1
09.02.2015 05:05:31,50.1042371,14.4533027,1
09.02.2015 06:06:49,50.1042567,14.4533383,1
09.02.2015 07:07:16,50.104843,14.4494612,2
09.02.2015 08:07:30,50.1048034,14.4494757,2
09.02.2015 09:20:31,50.1048011,14.4494541,2
09.02.2015 10:34:05,50.1048055,14.449437,2
09.02.2015 11:46:35,50.1048026,14.4494676,2
